標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fani Willis is likely going to indict Trump soon. Here’s what that looks like: - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/fani-willis-is-going-to-indict-trump-soon-heres-what-that-looks-like/,0.0,1.0,0.06784073291050034,0.5087672327672325
Litigation Tracker: Pending Criminal and Civil Cases Against Donald Trump - Just Security,https://www.justsecurity.org/75032/litigation-tracker-pending-criminal-and-civil-cases-against-donald-trump/,-0.4,0.55,0.03484105589260699,0.39885100351797453
Opinion | Donald Trump Isn’t the Only One to Blame for the Capitol Riot. I’d Know. (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/30/opinion/jan-6-committee-report.html,0.06818181818181818,0.7272727272727273,0.03280170122275386,0.473596870965292
Trump says he’s ‘more angry’ and ‘more committed’ to White House bid as he breaks his campaign trail hiatus - CNN,https://www.cnn.com/2023/01/28/politics/trump-new-hampshire-south-carolina/index.html,0.125,0.5,0.13126096876096877,0.3819917319917318
"Based on Biden’s two years of judicial appointments, Trump’s four-year record seems secure - Brookings Institution",https://www.brookings.edu/articles/based-on-bidens-two-years-of-judicial-appointments-trumps-four-year-record-seems-secure/,0.4,0.6,-0.07712418300653592,0.3856209150326798
Looking back on the coverage of Trump - Columbia Journalism Review,https://www.cjr.org/special_report/trumped-up-press-versus-president-ed-note.php,0.0,0.0,0.0847348484848485,0.4112689393939394
Will the evangelical community support Trump’s 2024 campaign? - PBS NewsHour,https://www.pbs.org/newshour/show/will-the-evangelical-community-support-trumps-2024-campaign,0.0,0.0,0.2073185783681967,0.4330174426930151
Trump kicks off 2024 presidential campaign in New Hampshire and South Carolina - CBS News,https://www.cbsnews.com/news/trump-2024-presidential-campaign-new-hampshire-south-carolina/,0.13636363636363635,0.45454545454545453,0.13249663846254756,0.3513446149809786
Trump sues Bob Woodward and publisher for $50 million over use of his interview recordings - CNBC,https://www.cnbc.com/2023/01/30/trump-sues-bob-woodward-simon-schuster-paramount-for-50-million.html,0.0,0.0,0.00207816192005917,0.36043208804078386
Manhattan Prosecutors Begin Presenting Trump Case to Grand Jury (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/30/nyregion/trump-stormy-daniels-grand-jury.html,0.3181818181818182,0.7272727272727273,0.08978045763760051,0.5094382601525457
Ex-publisher of National Enquirer set to meet with prosecutors investigating Trump - CNN,https://www.cnn.com/2023/01/30/politics/david-pecker-prosecutors-trump/index.html,0.0,0.0,0.05051834130781499,0.33915470494417865
LIV Golf plans to hold 3 events at Trump-owned properties - CBS News,https://www.cbsnews.com/news/liv-golf-trump-organization-donald-trump-2023/,0.0,0.0,0.13267676767676767,0.3274410774410775
Trump Courses Will Host Three Tournaments for Saudi-Backed LIV Golf (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/30/sports/golf/liv-schedule-trump.html,0.13636363636363635,0.45454545454545453,0.09204941400063349,0.2933586738464787
Trump takes early aim at the only 2024 GOP rival he cares about - CNN,https://www.cnn.com/2023/01/30/politics/donald-trump-ron-desantis-2024-analysis/index.html,0.05,0.65,0.0788087934560327,0.4387452527023079
First on CNN: 2 people who searched Trump properties for classified documents testified before federal grand jury in Mar-a-Lago probe - CNN,https://www.cnn.com/2023/01/30/politics/mar-a-lago-grand-jury-probe-trump-documents/index.html,0.375,0.6666666666666666,0.12416032243618452,0.3625541125541125
"The press versus the president, part one - Columbia Journalism Review",https://www.cjr.org/special_report/trumped-up-press-versus-president-part-1.php,0.0,0.0,0.025154214590834317,0.3942424880805163
'Disappointing': GOP governor reacts to Trump's campaign speech - CNN,https://www.cnn.com/videos/politics/2023/01/29/chris-sununu-2024-desantis-trump-sotu-bash-bts-vpx.cnn,-0.6,0.7,0.1042599641737571,0.35707941483803546
Why Donald Trump’s Claim to the 2024 Nomination Is Far From Certain - TIME,https://time.com/6251276/donald-trump-2024-new-hampshire/,0.15714285714285714,0.7857142857142857,0.10290849290849294,0.4103773253773252
Never Give an Inch review: Mike Pompeo as ‘heat-seeking missile for Trump’s ass’ - The Guardian,https://www.theguardian.com/books/2023/jan/29/never-give-an-inch-review-mike-pompeo-trump-2024-republicans,0.0,0.0,0.06636437524991742,0.49482649211564866
Arizona Republicans pick former Trump aide Jeff DeWit to lead state party in landslide vote - CBS News,https://www.cbsnews.com/news/jeff-dewit-arizona-republican-party-chair-trump/,0.0,0.0,0.11003008291143884,0.36996844962946657
Does it matter if Trump believes he won the 2020 election? - The Hill,https://thehill.com/opinion/white-house/3835058-does-it-matter-if-trump-believes-he-won-the-2020-election/,0.0,0.0,0.043817254174397025,0.38786641929499066
Trump sues Bob Woodward for releasing audio of their interviews - ABC News,https://abcnews.go.com/Politics/trump-sues-bob-woodward-releasing-audio-interviews/story?id=96776987,0.0,0.0,0.07455279462321714,0.34122122009445977
Trump- and Meadows-backed House candidate agrees to plead guilty to accepting illegal campaign contribution - CNN,https://www.cnn.com/2023/01/30/politics/lynda-bennett-illegal-campaign-contribution/index.html,-0.5,0.75,0.05010204081632652,0.45289115646258504
Biden’s approval drops as he takes the spotlight from Trump - CNN,https://www.cnn.com/2023/01/29/politics/joe-biden-donald-trump-approval-president/index.html,0.0,0.0,0.06770420502814872,0.35153395118183856
NY Case Against Trump Over Hush Money to Porn Star Goes to Grand Jury - VOA - Voice of America English News,https://www.voanews.com/a/ny-case-against-trump-over-hush-money-to-porn-star-goes-to-grand-jury/6941030.html,0.25,0.5,0.146299897369416,0.40377842597094027
Trump’s First 2024 Pitch: It’s Me or World War III - New York Magazine,https://nymag.com/intelligencer/2023/01/trump-hits-2024-trail-saying-only-he-can-stop-world-war-iii.html,0.19318181818181818,0.3939393939393939,0.1891277641277641,0.43132678132678137
"Donald Trump Sues Bob Woodward, Simon & Schuster Over Release Of Interview Audio Recordings - Deadline",https://deadline.com/2023/01/donald-trump-sues-bob-woodward-interview-audio-1235244819/,0.0,0.0,0.08644781144781144,0.3715290156466627
