標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump bond: Lawyers say he is unable to get $464m guarantee in New York fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-68600093,-0.18181818181818182,0.4772727272727273,0.07063827645222993,0.43164678344910895
Trump is making the Jan. 6 attack a cornerstone of his bid for the White House - The Associated Press,https://apnews.com/article/donald-trump-jan-6-pardons-2024-campaign-2401ead35cb1402a7b289c2c99761373,0.0,0.0,0.12694427515377193,0.4200035551041163
What if he wins? Higher ed and a second Trump presidency - UC Riverside,https://news.ucr.edu/articles/2024/03/20/what-if-he-wins-higher-ed-and-second-trump-presidency,0.18333333333333335,0.2333333333333333,0.12716984661429107,0.41837822671156005
Trump says he is ‘thinking in terms of’ backing 15-week federal abortion ban - CNN,https://edition.cnn.com/2024/03/19/politics/trump-thinking-in-terms-of-15-week-federal-abortion-ban/index.html,0.0,0.0,0.15073155800428528,0.4029828588919498
How Trump Is Scrambling to Raise Cash - The New York Times,https://www.nytimes.com/2024/03/16/us/politics/trump-finances-money-fundraising.html,0.13636363636363635,0.45454545454545453,0.13611853832442067,0.4454768270944741
About 1 in 4 Americans have unfavorable views of both Biden and Trump - Pew Research Center,https://www.pewresearch.org/short-reads/2024/03/19/about-1-in-4-americans-have-unfavorable-views-of-both-biden-and-trump/,-0.1,0.1,0.04012130230880231,0.3850847763347763
Trump says he might be forced to sell assets at 'fire sale prices' to satisfy $464M bond in civil fraud case - ABC News,https://abcnews.go.com/US/trump-claims-might-be-forced-sell-assets-fire-sale-prices-satisfy-bond-civil-fraud-case/story?id=108273406,-0.30000000000000004,0.2,0.09481692501047331,0.419157100963552
Key questions as Trump hurtles toward Monday deadline to pay $454 million fraud penalty - The Associated Press,https://apnews.com/article/trump-bond-judgment-engoron-letitia-james-b8d05874b48b7d7096d7c0f4a3248b54,0.0,1.0,0.12772378890950245,0.4332813440527751
Fact check: Trump falsely claims he isn’t allowed to appeal fraud ruling until he puts up big money - CNN,https://edition.cnn.com/2024/03/19/politics/fact-check-donald-trump-appeal-fraud-ruling-money/index.html,-0.20000000000000004,0.35,0.027904040404040403,0.46239482739482735
Trump says Jews who vote for Democrats ‘hate Israel’ and their religion - The Associated Press,https://apnews.com/article/trump-schumer-israel-jewish-democrats-35bd1522edd64caf1dedbb10fddf0fcf,-0.8,0.9,0.1163591380830357,0.4279140609291485
Panic mode sets in for Trump as he faces deadline for massive bond - CNN,https://edition.cnn.com/2024/03/19/politics/trump-bond-deadline-panic/index.html,0.0,1.0,0.0694750397282043,0.4176543920214805
Trump suggests he’d support a national ban on abortions around 15 weeks of pregnancy - The Associated Press,https://apnews.com/article/trump-abortion-ban-15-weeks-91a9e0ce87d11dff0fa761f327bd0566,0.0,0.0,0.13438538959488575,0.42745286060928706
Trump floats method for the Supreme Court to further delay his trial without giving him full immunity - CNN,https://edition.cnn.com/2024/03/19/politics/trump-supreme-court-immunity-response/index.html,0.175,0.525,0.007450362576944849,0.38266690412260035
"Trump raises over $20 million in February with nearly $42 million in cash on hand, far behind Biden and Democrats - CNN",https://edition.cnn.com/2024/03/20/politics/fundraising-trump-campaign-biden/index.html,-0.06666666666666667,0.6999999999999998,0.028861192570869994,0.27541544477028346
New York AG pushes back on Trump's 'extraordinary' request to stay $464M fraud judgment - ABC News,https://abcnews.go.com/US/new-york-ag-pushes-back-trumps-extraordinary-request/story?id=108309706,0.15656565656565655,0.48484848484848486,0.04581221623904525,0.4117503431527826
Nixon declared Americans deserved to know ‘whether their president is a crook’ – Trump says the opposite - The Conversation,https://theconversation.com/nixon-declared-americans-deserved-to-know-whether-their-president-is-a-crook-trump-says-the-opposite-224484,0.0,0.0,0.039732744107744106,0.395715811965812
Trump’s Friend from Hungary is No Role Model for Supporters of Democracy - Human Rights Watch,https://www.hrw.org/news/2024/03/19/trumps-friend-hungary-no-role-model-supporters-democracy,0.0,0.1,0.03542375283446712,0.37263321995464854
Trump Asks Supreme Court for Absolute Immunity on Election Charges - The New York Times,https://www.nytimes.com/2024/03/19/us/trump-supreme-court-immunity.html,0.16818181818181818,0.6772727272727272,0.017601010101010086,0.455429292929293
'Keep your filthy hands off Trump Tower!': Trump team fundraises off bond deadline - CNN,https://edition.cnn.com/videos/politics/2024/03/20/trump-campaign-fundraising-civil-fraud-case-bond-lead-vpx.cnn,-1.0,1.0,0.04183369124314008,0.45809075001988364
Why no one will lend to Trump - Financial Times,https://www.ft.com/content/aa383026-ac12-4d39-b6ee-075c2a248fc9,0.0,0.0,0.13989526533774319,0.3242997824856242
Why Asia Should Sound the Trump Alarm - Foreign Policy,https://foreignpolicy.com/2024/03/20/asia-trump-us-election-china-geopolitics/,0.1375,0.2625,0.09155765910902898,0.39765553447060303
Melania Trump teases potential return to the campaign trail - CNN,https://edition.cnn.com/2024/03/19/politics/melania-trump-campaign-trail/index.html,0.0,1.0,0.08947945845004669,0.40554388422035476
Peter Navarro: ex-Trump adviser begins prison sentence - BBC.com,https://www.bbc.com/news/world-us-canada-68606974,0.0,0.0,0.06136363636363637,0.22083333333333333
