標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Millions Have Lost Their Right to Vote. Could Trump Join Them? - Campaign Legal Center,https://campaignlegal.org/update/millions-have-lost-their-right-vote-could-trump-join-them,0.12857142857142856,0.2785714285714286,-0.08787878787878789,0.3348484848484849
Trump allies face skepticism as they try appealing to disaffected Arab Americans in Michigan - The Associated Press,https://apnews.com/article/trump-arab-american-outreach-michigan-biden-dba58aacfd4ef92b2a959513681b638a,0.5,0.5,0.11758968122132546,0.4117500647193348
Trump has threatened dozens of times to use the government to target political enemies - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-has-threatened-dozens-of-times-to-use-the-government-to-target-political-enemies/,0.0,0.1,0.05754205318491033,0.37102056277056294
"Budget, Finance Committees Launch Joint Investigation into Donald Trump’s Quid Pro Quo Offer to Big Oil - Senate Budget Committee",https://www.budget.senate.gov/chairman/newsroom/press/budget-finance-committees-launch-joint-investigation-into-donald-trumps-quid-pro-quo-offer-to-big-oil-,0.0,0.1,0.03838951310861421,0.31329588014981263
Sherrill Demands Justice Alito Recuse Himself in Trump Immunity and January 6 Cases - Mikie Sherrill,https://sherrill.house.gov/media/press-releases/sherrill-demands-justice-alito-recuse-himself-in-trump-immunity-and-january-6-cases,0.0,0.0,0.052070608234991794,0.39975735831900205
Trump seeks to win over New York black and Latino voters - BBC.com,https://www.bbc.com/news/articles/ckddx1lgnr4o,0.2565656565656566,0.4292929292929293,-0.0019845392702535617,0.45715244279529993
Opinion | The Trump-Oprah Voter - The New York Times,https://www.nytimes.com/2024/05/23/opinion/trump-oprah-polls.html,0.13636363636363635,0.45454545454545453,0.10024801587301586,0.3771329365079365
"Americans have mixed views about how the news media cover Biden’s, Trump’s ages - Pew Research Center",https://www.pewresearch.org/short-reads/2024/05/23/americans-have-mixed-views-about-how-the-news-media-cover-bidens-trumps-ages/,-0.05,0.175,0.07484501095612205,0.3806584362139918
"For the Women Who Accused the Trump Campaign of Harassment, It’s Been More Harassment - ProPublica",https://www.propublica.org/article/trump-campaign-harassment-bullying-lawsuits,0.5,0.5,0.03378629208504728,0.3879536035656368
Lara Trump is taking the reins and reshaping the RNC in her father-in-law’s image - The Associated Press,https://apnews.com/article/lara-trump-rnc-leadership-election-reshaping-gop-a407d7edbfb37739abc590540b2f206d,0.0,0.0,0.11796741063677325,0.41209514374327405
Nikki Haley says she is voting Trump for president - BBC.com,https://www.bbc.com/news/articles/ck77rvmp8xno,0.0,0.0,0.12181349206349205,0.40425396825396825
Takeaways: How Lara Trump is reshaping the Republican Party - The Associated Press,https://apnews.com/article/lara-trump-rnc-leadership-election-reshaping-gop-a5e10e405aed8409d117e60ee83e4fb4,0.0,0.0,0.12842304418055703,0.41319537788043553
Nikki Haley says she will vote for Donald Trump following their disputes during Republican primary - The Associated Press,https://apnews.com/article/nikki-haley-endorses-trump-election-2024-president-72cd80b03d0cd6f69601a0c6166194a5,0.2,0.3,0.14394544649773086,0.4181374215766167
Nikki Haley says she’s voting for Trump in November - CNN,https://edition.cnn.com/2024/05/22/politics/nikki-haley-donald-trump/index.html,0.0,0.0,0.07959721437982309,0.40961509504987764
Judge to hear arguments to dismiss Trump’s Florida classified documents case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-to-hear-arguments-to-dismiss-trumps-florida-classified-documents-case,0.0,0.0,0.029073066573066575,0.37773926523926515
Trump tells KDKA-TV he's open to restrictions on contraception before backing away from statement - 90.5 WESA,https://www.wesa.fm/politics-government/2024-05-22/trump-restrictions-contraception-backing-away-from-statement,0.0,0.5,0.10261093073593076,0.36371041239462276
Michael Cohen could make or break Trump hush-money trial - BBC.com,https://www.bbc.com/news/world-us-canada-68965501,0.0,0.0,0.014110683555127991,0.3559984768318102
From Drexel to Dickinson: Ashley Trump's Journey in International Admissions - Drexel Now,https://drexel.edu/soe/about/News/2024/May/From-Drexel-to-Dickinson-Ashley-Trumps-Journey-in-International-Admissions/,0.0,0.0,0.21885444981375213,0.4164401489982886
"Trump swaps bluster for silence, and possibly sleep, in his hush money trial - The Associated Press",https://apnews.com/article/trump-court-behavior-cohen-hush-money-trial-25ebe6e0d4c3a0aac938ef55ffd681a0,0.0,1.0,0.10702119599020321,0.4077144222074363
What Trump 2.0 Could Mean for the Federal Reserve - The New York Times,https://www.nytimes.com/2024/05/23/business/economy/trump-federal-reserve.html,-0.08806818181818182,0.5710227272727273,0.06026334776334779,0.29902597402597403
Nikki Haley says she’ll vote for Trump — but doesn’t quite endorse him - The 19th*,https://19thnews.org/2024/05/nikki-haley-voting-trump-election-2024/,0.0,0.0,0.16151413690476193,0.44419022817460313
What to know about Trump's hush-money trial - BBC.com,https://www.bbc.com/news/world-us-canada-68309680,0.0,0.0,0.016521645021645017,0.3819583934583934
Trump’s Eyes Wide Shut Strategy - The New York Times,https://www.nytimes.com/2024/05/20/us/politics/trump-eyes-shut-strategy.html,0.018181818181818174,0.42727272727272725,0.04678932178932178,0.3566437835668604
Federal judge found ‘strong evidence’ of crimes before Trump was charged in classified documents case - CNN,https://edition.cnn.com/2024/05/21/politics/mar-a-lago-documents-walt-nauta-donald-trump/index.html,0.4333333333333333,0.7333333333333333,0.021771866126704828,0.33912434638241085
Haley will vote for the Trump ‘chaos’ that she once decried - CNN,https://edition.cnn.com/2024/05/23/politics/nikki-haley-donald-trump-analysis/index.html,0.0,0.0,0.084032203131582,0.3953929266041069
Classified files found in Trump bedroom at Mar-a-Lago - BBC.com,https://www.bbc.com/news/articles/c3gglgwe49zo,0.0,0.0,0.03391545323363506,0.4356585333858061
Why Donald Trump Is Betting on Crypto - TIME,https://time.com/6981035/donald-trump-crypto-election-2024/,0.0,0.0,0.12370058669400776,0.417728981544771
"'Ron, I love that you're back': Trump and DeSantis put an often personal primary fight behind them - The Associated Press",https://apnews.com/article/trump-desantis-presidential-campaign-rivalry-fundraising-republicans-d782508e303cd87ff853cac8b999c477,0.1,0.41999999999999993,0.1327171416907308,0.41186809500135
Both sides rest cases without Trump testifying in hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-21-24/index.html,0.0,0.0,0.02450870976000162,0.3849597777550542
Nikki Haley says she 'will be voting for Trump' - ABC News,https://abcnews.go.com/Politics/nikki-haley-voting-trump/story?id=110482588,0.0,0.0,0.12107035264929976,0.40058479532163743
"6 weeks later, NY appeals court denies Trump motion to move venue of hush money trial - CNN",https://edition.cnn.com/2024/05/23/politics/trump-hush-money-trial-venue/index.html,0.0,0.0,0.006443556443556442,0.3384199134199134
Trump Plays Up His Putin Ties in Claiming He Could Get Gershkovich Released - The New York Times,https://www.nytimes.com/2024/05/23/us/politics/trump-evan-gershkovich-putin.html,0.13636363636363635,0.45454545454545453,0.14266347687400316,0.35326953748006373
Trump again vows to deport millions of migrants. Could he really do it? - ABC News,https://abcnews.go.com/Politics/closer-donald-trumps-2024-vow-deport-millions-migrants/story?id=110469177,0.2,0.2,0.020742551566081003,0.3557942449707149
"Donald Trump responds to Nikki Haley saying she'll vote for him, suggests she'll be 'on our team' - ABC News",https://abcnews.go.com/Politics/donald-trump-responds-nikki-haley-shell-vote-suggests/story?id=110525178,0.0,0.0,0.046627743364978685,0.42636239642466284
"Trump Posts, Then Takes Down, Video Online With Headlines About a ‘Unified Reich’ - The New York Times",https://www.nytimes.com/2024/05/20/us/donald-trump-reich-video.html,-0.009595959595959616,0.3717171717171717,0.024270353302611354,0.3511520737327189
