標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump is lying about the Presidential Records Act - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/donald-trump-is-lying-about-the-presidential-records-act/,0.0,0.0,-0.07088203463203464,0.4234072871572873
GOP presidential candidates jump to defend Iowa governor from Trump’s criticism over remaining neutral - CNN,https://edition.cnn.com/2023/07/10/politics/kim-reynolds-donald-trump-2024-republicans/index.html,0.0,0.0,0.17265873015873012,0.3556150793650792
How Biden Is Trying to Undo Trump's Damage to the Hatch Act - TIME,https://time.com/6292975/biden-trump-white-house-ethics-hatch-act/,0.0,0.0,0.06814013147346483,0.322871572871573
Trump’s Former Justice Department Officials Fear a Second Term - New York Magazine,https://nymag.com/intelligencer/2023/07/trumps-ex-justice-department-officials-fear-a-second-term.html,0.04545454545454545,0.15151515151515152,0.0714758425680756,0.3996981605234031
"Trump seeks lengthy delay of classified docs trial, citing upcoming election - ABC News",https://abcnews.go.com/US/trump-seeks-lengthy-delay-classified-docs-trial-citing/story?id=101053240,0.0,0.0,0.11048736210026518,0.48141321044546886
A grand jury sworn in Tuesday could decide whether Trump is charged over Georgia's 2020 election - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-grand-jury-0cfd32492da81697879b8c8ac00f8c83,0.5,1.0,0.14898669541526666,0.46985862018329655
"Trump’s North Korea Threats Made Officials ‘Terrified’ U.S. Would Face Nuclear Attack, Ex-Staffer Reportedly Says - Forbes",https://www.forbes.com/sites/alisondurkee/2023/07/10/trumps-north-korea-threats-made-officials-terrified-us-would-face-nuclear-attack-ex-staffer-reportedly-says/,0.0,0.0,0.18419534632034634,0.5006118326118326
"Donald Trump is just a smaller, weaker Richard Nixon - The Hill",https://thehill.com/opinion/campaign/4085697-donald-trump-is-just-a-smaller-weaker-richard-nixon/,0.0,0.5,0.1292461718432592,0.4527795289931212
LIV championship moved to Trump National Doral - ESPN,https://www.espn.com/golf/story/_/id/37989450/liv-championship-moved-trump-national-doral,0.0,0.0,0.08845454545454545,0.2865151515151515
Trump seemingly baffled by 'blizzards' during Dairy Queen campaign stop - CNN,https://edition.cnn.com/videos/politics/2023/07/09/trump-dairy-queen-iowa-2024-campaign-trail-ip-vpx.cnn,0.0,0.0,0.0712830116810563,0.3762464025732183
No Trade Is Free review: Trump’s man plots an unusually civil course - The Guardian,https://www.theguardian.com/books/2023/jul/09/no-trade-is-free-book-review-trump-robert-lighthizer-nafta-china,0.30000000000000004,0.9,0.20117170742170748,0.46898326898326886
DeSantis Moves to Trump’s Right on Criminal Justice - TIME,https://time.com/6293320/desantis-trump-criminal-justice-2024/,-0.05714285714285716,0.5428571428571429,0.06596533693307884,0.5108741020031343
Trump Blames Biden For White House Cocaine In Latest Spin Linking Drugs To Classified Docs Case - Forbes,https://www.forbes.com/sites/saradorn/2023/07/10/trump-blames-biden-for-white-house-cocaine-in-latest-spin-linking-drugs-to-classified-docs-case/,0.25,0.45,0.00041337828837828376,0.3616743256743255
"Jack White Slams Mark Wahlberg, Mel Gibson Over Trump: 'Disgusting' - Variety",https://variety.com/2023/music/news/jack-white-slams-mark-wahlberg-mel-gibson-trump-disgusting-1235665679/,-0.5,0.5,0.020049175970228598,0.3657057416267942
"Officials Prepped for North Korean Nuclear Attack as Trump Stirred Tension, Book Says - Rolling Stone",https://www.rollingstone.com/politics/politics-news/trump-threats-north-korea-nuclear-prep-meetings-1234785364/,0.0,0.0,0.06754792826221397,0.38797155225726654
Trump and DeSantis begin eyeing Super Tuesday states as they prepare for 2024 long game - Independent Tribune,https://independenttribune.com/news/nation-world/government-politics/article_28110656-87e1-519d-b3ba-1d066e020f7b.html,-0.029166666666666674,0.3979166666666667,0.11046474673362887,0.38986630439047343
Campaign Pledges Made by Donald Trump for Reelection - Delray Beach Times,https://delraybeachtimes.news/2023/07/09/campaign-pledges-made-by-donald-trump-for-reelection/,0.0,0.0,0.1169874768089054,0.27856369820655535
