標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Weighing the impact of a potential Trump victory - JP Morgan Private Bank,https://privatebank.jpmorgan.com/nam/en/insights/markets-and-investing/ideas-and-insights/weighing-the-impact-of-a-potential-trump-victory,0.0,0.6875,-0.13999999999999999,0.5366666666666667
"Trump and trade, Part 1: How Trump hardwired 21st century US trade policy - Hinrich Foundation",https://www.hinrichfoundation.com/research/article/us-china/how-trump-hardwired-21st-century-us-trade-policy/,0.0,0.0,0.08793959221440147,0.3436811915819539
Trump and Musk discussed firing striking workers. The UAW is now seeking an NLRB investigation - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-and-musk-discussed-firing-striking-workers-the-uaw-is-now-seeking-an-nlrb-investigation,0.5,1.0,0.14560975200510082,0.3605615960267123
"United Automobile, Aerospace and Agricultural Implement Workers of America - UAW",https://uaw.org/uaw-launches-major-digital-and-field-campaign-to-defeat-donald-trump-in-november/,0.0,0.0,0.08809523809523807,0.4946428571428572
Donald Trump is courting influencers like Logan Paul and Adin Ross. What does that say about campaigning in 2024? - Northeastern University,https://news.northeastern.edu/2024/08/14/donald-trump-influencers/,0.0,0.0,0.12396431553437612,0.46812450542289225
UAW files federal labor charges against Donald Trump and Elon Musk after threatening workers on X interview - CNN,https://edition.cnn.com/2024/08/13/business/uaw-trump-musk-charges/index.html,0.0,0.0,-0.03199682262182262,0.42957840770340755
"2. How Americans view Harris, Trump and Biden - Pew Research Center",https://www.pewresearch.org/politics/2024/08/14/how-americans-view-harris-trump-and-biden/,-0.1,0.1,0.08474025974025974,0.5362337662337662
Trump and Musk talk about assassination attempt and deportations during glitchy chat on X - The Associated Press,https://apnews.com/article/donald-trump-elon-musk-x-twitter-livestream-83d6d07fc0ffef4151c96fc56aeec9ee,0.0,0.0,0.10793465480245014,0.4009196821030416
What education could look like under Trump and Vance - The Hechinger Report,https://hechingerreport.org/what-education-could-look-like-under-trump-and-vance/,0.0,0.0,0.10572989150766927,0.39155345785901324
How Trump’s wish for more Federal Reserve control could impact economy if he’s reelected - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-wish-for-more-federal-reserve-control-could-impact-economy-if-hes-reelected,0.5,0.5,0.16772317104508888,0.44825957718080994
"As Trump flails and invites conspiracies, allies plea for him to stay on message - CNN",https://edition.cnn.com/2024/08/13/politics/trump-on-message-conspiracies/index.html,0.0,0.0,0.036551792434145386,0.3928642708054473
"1. The presidential matchup: Harris, Trump, Kennedy - Pew Research Center",https://www.pewresearch.org/politics/2024/08/14/the-presidential-matchup-harris-trump-kennedy/,-0.1,0.1,0.08474025974025974,0.5362337662337662
What we know about the suspected Iranian cyber intrusion into Trump’s campaign - PBS NewsHour,https://www.pbs.org/newshour/politics/what-we-know-about-the-suspected-iranian-cyber-intrusion-into-trumps-campaign,0.0,0.0,0.05844091805630267,0.4126367222521067
How Elon Musk has turned X into a pro-Trump machine - CNN,https://edition.cnn.com/2024/08/13/tech/elon-musk-donald-trump-x/index.html,0.0,0.0,0.061194961194961206,0.4596763971763972
"WATCH: Trump makes big economic promises and veers off topic during speech in Asheville, NC - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-delivers-remarks-on-economic-policy-at-campaign-rally-in-asheville-nc,0.1,0.15000000000000002,0.1323709298604696,0.38216881909350536
Georgia election interference case stalled a year after Trump and allies were indicted - PBS NewsHour,https://www.pbs.org/newshour/politics/georgia-election-interference-case-stalled-a-year-after-trump-and-allies-were-indicted,0.0,0.0,0.03575605299223389,0.38735444901274063
Trump touts economic plan in North Carolina - BBC.com,https://www.bbc.com/news/articles/c8xlq0rg4yzo,0.2,0.2,0.0445018596427047,0.3729482958356198
Trump returns to X with two-hour Elon Musk chat hit by technical glitch - Al Jazeera English,https://www.aljazeera.com/news/2024/8/13/trump-returns-to-x-with-two-hour-elon-musk-chat-hit-by-technical-glitch,0.0,0.05,0.0,0.0
Donald Trump Asked Rachel Scott to Define DEI. Here’s how she Could Have - Santa Clara University,https://www.scu.edu/ethics/all-about-ethics/donald-trump-asked-rachel-scott-to-define-dei-heres-how-she-could-have/,0.0,0.0,0.12469147582697189,0.42050686114140373
"Donald Trump Campaigns in Asheville, North Carolina - C-SPAN",https://www.c-span.org/program/campaign-2024/donald-trump-campaigns-in-asheville-north-carolina/647560,0.0,0.0,0.09928571428571427,0.15190476190476193
"Americans view Harris as more honest and disciplined, slightly favor Trump on economy and immigration, AP-NORC poll finds - PBS NewsHour",https://www.pbs.org/newshour/politics/americans-view-harris-as-more-honest-and-disciplined-slightly-favor-trump-on-economy-and-immigration-ap-norc-poll-finds,0.31111111111111117,0.5222222222222223,0.1620690259039773,0.47624231216464247
"Harris cautiously rolls out policy, aiming to outmaneuver Trump and address 2020 liabilities - The Associated Press",https://apnews.com/article/harris-policy-economy-tips-workers-middle-class-e606b41cce817e69a38663cc68ce7ad6,0.0,0.0,0.11957837687604186,0.41845201037613683
Trump campaign paid Asheville $82K in advance for auditorium rental - WUNC,https://www.wunc.org/2024-08-13/city-confirms-that-trump-campaign-paid-82-000-for-thomas-wolfe-auditorium,0.0,0.0,0.03819444444444445,0.28246082621082613
Musk tries to help Trump halt the Harris surge - CNN,https://edition.cnn.com/2024/08/13/politics/musk-trump-harris-analysis/index.html,-0.1,0.4,0.09773575305291725,0.44742763455450024
"Musk’s Trump Talk on X: After Glitchy Start, a Two-Hour Ramble - The New York Times",https://www.nytimes.com/2024/08/13/technology/elon-musk-x-donald-trump.html,0.13636363636363635,0.45454545454545453,0.12077922077922076,0.39523809523809517
