標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Choice to Run Energy Says Fossil Fuels Are Virtuous - The New York Times,https://www.nytimes.com/2024/12/12/climate/wright-trump-oil-gas-energy.html,0.13636363636363635,0.45454545454545453,0.08541666666666668,0.4910119047619047
"Trump now says bringing down grocery prices, as he promised, will be 'very hard' - ABC News",https://abcnews.go.com/Politics/trump-now-bringing-grocery-prices-promised-hard/story?id=116763207,-0.26736111111111116,0.4965277777777778,0.01984407567740903,0.3855414118509368
Trump’s Middle East Adviser Pick Is a Small-Time Truck Salesman - The New York Times,https://www.nytimes.com/2024/12/12/world/africa/trump-massad-boulos-middle-east.html,0.06818181818181818,0.22727272727272727,0.08934691745036569,0.3215203761755485
"Scott Bessent, Trump’s Treasury Pick, Is Poised to Test ‘Three Arrows’ Economic Strategy - The New York Times",https://www.nytimes.com/2024/12/13/business/trump-bessent-economic-strategy.html,0.16818181818181818,0.32727272727272727,0.17204274891774893,0.40180839993339984
See the full list of Trump Cabinet picks and major White House appointments - CBS News,https://www.cbsnews.com/news/who-might-be-in-donald-trump-cabinet/,0.13749999999999998,0.35000000000000003,0.08991532809295964,0.33397245955798555
Trump’s Latest Appointments - Foreign Policy,https://foreignpolicy.com/projects/trump-presidency-personnel-cabinet-policy-issues/?article_anchor=trump-latest-appointments-kimberly-guilfoyle-kari-lake#!,0.1875,0.5125,0.06139317320655346,0.3502184894526444
"Amid Rumors of a Breakup, Kimberly Guilfoyle Is Donald Trump’s Choice for Ambassador to Greece - The New York Times",https://www.nytimes.com/2024/12/10/style/kimberly-guilfoyle-trump-greece-ambassador.html,0.13636363636363635,0.45454545454545453,0.040071770334928224,0.5116427432216906
Mark Zuckerberg’s Meta Donates $1 Million to Trump’s Inaugural Fund - The New York Times,https://www.nytimes.com/2024/12/12/technology/meta-trump-inaugural-fund-donation.html,0.13636363636363635,0.45454545454545453,0.1662808641975309,0.39778770612103953
Trump Favorability Rating Reaches 7-Year High—As Majority Of Americans Approve Of Transition: Polls - Forbes,https://www.forbes.com/sites/saradorn/2024/12/12/trump-gets-high-marks-for-transition-process-in-new-poll-but-lags-behind-previous-presidents/,0.0,0.0,0.12042728876062214,0.42094159488098865
Analyzing the 2024 Presidential Vote: PRRI’s Post-Election Survey - PRRI,https://www.prri.org/research/analyzing-the-2024-presidential-vote-prris-post-election-survey/,0.0,0.0,0.09668452053658697,0.37600181320695425
"Trump rings bell at NYSE to cheers of 'USA' as Wall Street CEOs, business leaders look on - CNBC",https://www.cnbc.com/2024/12/12/trump-rings-bell-at-nyse-to-cheers-of-usa-as-wall-street-ceos-business-leaders-look-on.html,0.0,0.0,0.06869154680444993,0.40770156868221413
Watch the full video of Donald Trump talking with Jim Cramer at the NYSE - CNBC,https://www.cnbc.com/2024/12/12/watch-the-full-video-of-donald-trump-talking-with-jim-cramer-at-nyse.html,0.35,0.55,0.044486473612687226,0.3974857451071052
"Pete Hegseth, Trump’s Defense pick, says allowing gay troops to serve openly reflects a Marxist agenda - CNN",https://edition.cnn.com/2024/12/12/politics/pete-hegseth-gay-trans-troops-marxist-agenda/index.html,0.20833333333333334,0.5416666666666667,0.0799172511381814,0.3298080472499079
"SEC charges Cantor Fitzgerald, led by Trump’s Commerce pick, with breaking securities laws - CNBC",https://www.cnbc.com/2024/12/12/sec-cantor-fitzgerald-charges-howard-lutnick-trump-commerce-spac-.html,-0.1,0.6,0.019350226204102972,0.44375609259307125
China's Xi not expected at Trump's inauguration - CBS News,https://www.cbsnews.com/news/chinas-xi-not-expected-trump-inauguration/,0.05,0.4,0.03653333333333332,0.29980512820512817
Trump says the U.S. is going to do 'something great with crypto' - CNBC,https://www.cnbc.com/2024/12/12/trump-says-the-us-is-going-to-do-something-great-with-crypto.html,0.8,0.75,0.09832133218774433,0.41623577101439807
Charles Trump resigns state Senate in advance of taking office as West Virginia Supreme Court justice - West Virginia MetroNews,https://wvmetronews.com/2024/12/12/charles-trump-resigns-state-senate-in-advance-of-taking-office-as-west-virginia-supreme-court-justice/,0.0,0.0,0.21399147727272727,0.4140861742424242
China signals it’s prepared to double down on support for the economy as Trump tariffs loom - The Associated Press,https://apnews.com/article/china-economy-trump-xi-jinping-tariffs-9c2ce50ec9dd511587bee3d5a1b6a4b8,-0.07777777777777779,0.14444444444444446,0.1248104202711702,0.407317198033922
Trump Jr. Shares Vile Post After Dad Named Time “Person of the Year” - Yahoo,https://www.yahoo.com/news/trump-jr-shares-vile-post-163802621.html,0.0,0.0,0.16453168044077135,0.4835399449035812
Daniel Dale - CNN,https://edition.cnn.com/profiles/daniel-dale,0.0,0.0,-0.026462575279609917,0.3794737596788072
FBI Director Wray says he intends to resign before Trump takes office in January - The Associated Press,https://apnews.com/article/wray-fbi-director-resign-trump-patel-ca7553c92819b5487ce12de252a5a543,0.0,0.0,0.1230044058604454,0.41964288638159886
Canadian official threatens to cut off energy to the United States - CNN,https://edition.cnn.com/2024/12/13/business/canadian-us-energy/index.html,0.0,0.0,-0.0375469198154383,0.4882978407052481
"Barron Trump Is a 'Ladies Man' at New York University, Source Says: 'Even Liberal People Like Him' (Exclusive) - PEOPLE",https://people.com/barron-trump-ladies-man-new-york-university-exclusive-8759953,0.13636363636363635,0.45454545454545453,0.1670750473484849,0.4652383207070708
Ontario to restrict electricity exports to U.S. and bar American-made alcohol if Trump tariffs applied - MPR News,https://www.mprnews.org/story/2024/12/12/ontario-premier-says-us-energy-exports-cut-off-if-trump-imposes-tariffs-on-canada,0.0,0.0,0.09994814213564214,0.4254306457431457
