標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump pleads not guilty to federal charges that he illegally kept classified documents - The Associated Press,https://apnews.com/article/trump-classified-documents-indictment-miami-court-e9412bb71b63ab1b7cfb8e8b122e9809,-0.125,0.75,0.10125094809046913,0.39324740412497383
"Trump documents case ‘a national security issue of the first order,’ scholar says - UC Berkeley",https://news.berkeley.edu/2023/06/12/trump-documents-case-a-national-security-issue-of-the-first-order-scholar-says/,0.25,0.3333333333333333,0.10777545035609554,0.424197549762066
TPS Holders and Lawyers Respond to DHS Announcement Rescinding Trump TPS Terminations - ACLU of Southern California,https://www.aclusocal.org/en/press-releases/tps-holders-and-lawyers-respond-dhs-announcement-rescinding-trump-tps-terminations,0.0,0.0,0.1058967176614236,0.39687208216619935
"Donald Trump is 'toast' if indictment correct, William Barr says - BBC.com",https://www.bbc.com/news/world-us-canada-65875898,0.0,0.0,-0.005411715943630836,0.4328728009579073
"The Case Against Trump Is Strong, but There Are Problems Ahead - The New Yorker",https://www.newyorker.com/news/daily-comment/the-case-against-trump-is-strong-but-there-are-problems-ahead,0.2848484848484848,0.5939393939393939,0.04788360666097892,0.44203700192751305
Donald Trump pleads not guilty to classified documents charges - CNN,https://edition.cnn.com/2023/06/13/politics/trump-indictment-federal-court-appearance/index.html,0.25,1.0,0.038967170874297054,0.3779013432050816
"Charged with mishandling secret documents, Trump will make court appearance - PBS NewsHour",https://www.pbs.org/newshour/politics/charged-with-mishandling-secret-documents-trump-will-make-court-appearance,-0.4,0.7,0.0693982430824536,0.4076061365535049
Trump Is Arraigned on Documents and Obstruction Charges (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/13/us/politics/trump-arraignment-documents.html,0.13636363636363635,0.45454545454545453,0.08348407544836116,0.4354372809729952
What to know about Trump’s appearance in federal court in Miami to face felony charges - The Associated Press,https://apnews.com/article/trump-florida-court-appearance-what-to-expect-a3c51210a3753a8fff56f1b5aca4dd88,0.0,0.0,0.1325242802902373,0.39392858422113824
"How Trump, Biden and Clinton secret files cases compare - BBC.com",https://www.bbc.com/news/world-us-canada-64230040,-0.4,0.7,0.06304904051172706,0.4068623913400032
"June 13, 2023 Trump pleads not guilty in historic federal indictment - CNN",https://edition.cnn.com/politics/live-news/donald-trump-indictment-court-appearance-06-13-23/index.html,0.125,0.5,0.06764378002970059,0.37859342627673354
"In Miami, Trump’s ardent backers are a sign of the city’s rightward shift - The Associated Press",https://apnews.com/article/trump-indictment-miami-charges-191317e8607891843747fba20c8fc909,0.0,0.0,0.13663872503158195,0.3814077245505819
"Who is Walt Nauta, the aide charged alongside Donald Trump? - BBC.com",https://www.bbc.com/news/65862112,0.0,0.0,-0.03306906272022552,0.22239252995066947
Trump is not a spy. Why is he charged under the Espionage Act? - CNN,https://edition.cnn.com/2023/06/13/politics/espionage-act-trump-what-matters/index.html,0.0,0.0,0.016884641180415827,0.3900234741784037
"In court, Trump faced charges with no cameras present. Outside, he campaigned for all to see - The Associated Press",https://apnews.com/article/trump-court-miami-protests-documents-2b1f3fea757c77f4064ed34e7132d27a,0.0,0.025,0.09923716854173421,0.39020944513172556
The different ways Republicans defend Trump over indictment are revealing - BBC.com,https://www.bbc.com/news/world-us-canada-65863399,0.0,0.6,0.07737696734789759,0.3742049681584566
Trump: I’ll Make Feds Pass Test on Constitution to Keep Their Jobs - Government Executive,https://www.govexec.com/workforce/2023/06/trump-ill-make-feds-pass-test-constitution-keep-their-jobs/387412/,0.0,0.0,0.09216213474025978,0.3968834550865799
"Where Does Trump’s Case Fall against Past Presidential Scandals Involving Sex, Power, Profit? - Boston University",https://www.bu.edu/articles/2023/trump-arraigned-for-alleged-actions/,-0.25,0.25,0.06518686868686867,0.4425182366652956
Trump federal indictment: What happens next? - ABC News,https://abcnews.go.com/US/trump-federal-indictment/story?id=99972568,0.0,0.0,0.021984101844729015,0.3533266965322715
Trump arrives in Miami for arraignment on first-ever federal charges against an ex-president - CNBC,https://www.cnbc.com/2023/06/12/donald-trump-indictment-trump-arrives-in-miami-for-arraignment.html,0.0,0.0,0.04247760446136308,0.34475417638990696
Who is Walt Nauta? - PBS NewsHour,https://www.pbs.org/newshour/politics/who-is-walt-nauta,0.0,0.0,0.05417001299354242,0.4083077053665287
"‘If you want to die in jail, keep talking’ – two national security law experts discuss the special treatment for Trump and offer him some advice - The Conversation",https://theconversation.com/if-you-want-to-die-in-jail-keep-talking-two-national-security-law-experts-discuss-the-special-treatment-for-trump-and-offer-him-some-advice-207482,0.12857142857142856,0.2857142857142857,0.025294876608652126,0.41468014695055516
What Trump indictment tells us about US security risks - BBC.com,https://www.bbc.com/news/uk-65878149,0.0,0.0,0.03764425599652873,0.44383439792530716
How Republicans are stitching their own straitjacket on Trump indictment - CNN,https://edition.cnn.com/2023/06/13/politics/republican-response-trump-indictment/index.html,0.6,1.0,0.09138271123249664,0.42907675776774495
Biden is determined to say as little as possible about Trump’s indictment - The Associated Press,https://apnews.com/article/biden-trump-indictment-2024-classified-documents-46432cb6123a5d6ced4c4de6bbfa6e6c,-0.09375,0.75,0.13137451276775744,0.4107530989316283
Matt Damon and Ben Affleck's studio condemn Donald Trump campaign video - BBC.com,https://www.bbc.com/news/entertainment-arts-65881000,0.0,0.0,0.009003928170594831,0.33379910213243547
Opinion | Trump Thrives in a Broken System. He’ll Get Us There Soon. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/13/opinion/trump-indictment-presidency.html,-0.13181818181818183,0.42727272727272725,0.049769433465085625,0.38969038208168644
How are Trump's federal charges different from the New York indictment? Legal experts explain the distinctions - CBS News,https://www.cbsnews.com/news/trump-indictment-federal-charges-vs-new-york-ag-how-are-they-different/,0.11212121212121212,0.41818181818181815,0.04924215591570965,0.41217049479446166
Former President Trump Remarks Following Court Appearance - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-remarks-following-court-appearance/628824,0.0,0.05,0.09928571428571427,0.15190476190476193
What to know about Trump’s court appearance - CNN,https://edition.cnn.com/2023/06/13/politics/trump-court-appearance-what-to-watch/index.html,0.0,0.0,0.053020809599756955,0.33294600136705416
Trump’s arraignment: The scene outside the Miami courthouse - Al Jazeera English,https://www.aljazeera.com/news/2023/6/13/trump-arraignment-the-scene-outside-the-miami-courthouse,0.0,0.025,-0.003124999999999989,0.4486607142857143
Jack Smith Faces Challenges In Prosecuting Trump - TIME,https://time.com/6286746/jack-smith-faces-challenges-in-prosecuting-trump/,0.0,0.0,-0.014451897683029766,0.3891721459881836
Why Trump didn't get a mugshot — and wasn't even technically arrested — at his arraignment - CBS News,https://www.cbsnews.com/news/trump-arraignment-wasnt-arrested-no-mugshot/,0.0,0.1,0.0899196042053185,0.35541512059369207
Judge allows E. Jean Carroll to amend her defamation lawsuit to seek more damages against Trump - CNN,https://edition.cnn.com/2023/06/13/politics/e-jean-carroll-damages-trump-cnn-town-hall/index.html,0.5,0.5,0.07970219435736678,0.30705329153605015
Trump federal indictment: How serious are obstruction charges? - ABC News,https://abcnews.go.com/US/trump-federal-indictment-obstruction-charges/story?id=100020565,-0.3333333333333333,0.6666666666666666,0.012554915747113664,0.38246590548683784
Violent rhetoric escalates online after latest Trump indictment - PBS NewsHour,https://www.pbs.org/newshour/show/violent-rhetoric-escalates-online-after-latest-trump-indictment,-0.15000000000000002,0.95,0.08507311636775923,0.45030489847454147
A timeline of events leading to Donald Trump’s indictment in the classified documents case - WHYY,https://whyy.org/articles/trump-classified-documents-timeline/,0.0,0.0,0.037776921759972604,0.3990875461638175
Trump’s Misleading Defenses in the Classified Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/13/us/politics/trump-indictment-documents-fact-check.html,0.13636363636363635,0.45454545454545453,0.009545454545454543,0.3849134199134199
How a Trump-Appointed Judge Could Influence His Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/12/us/judge-aileen-cannon-trump-trial.html,0.13636363636363635,0.45454545454545453,0.11763413354322448,0.4059786173422537
Inside the biggest drama at Tuesday’s Trump arraignment - CNN,https://edition.cnn.com/2023/06/13/politics/inside-the-biggest-drama-at-tuesdays-trump-arraignment/index.html,0.0,0.0,0.06787665886026542,0.37865925058548006
Trump indictment updates: Trump attacks special counsel after court - ABC News,https://abcnews.go.com/Politics/live-updates/trump-indictment-miami-court/?id=100010068,0.35714285714285715,0.5714285714285714,0.029292093718075576,0.4659440034062387
What's an arraignment? Here's what to expect at Trump's initial court appearance in classified documents case - CBS News,https://www.cbsnews.com/news/trump-arraignment-miami-classified-documents/,0.0,0.0,0.025923404552436805,0.3693478564446306
Trump gets huge applause in Greensboro — but not all Republicans are fully on board - WUNC,https://www.wunc.org/2023-06-12/trump-gets-huge-applause-in-greensboro-but-not-all-republicans-are-fully-on-board,0.4000000000000001,0.9,0.06092237708091367,0.47857868757259003
The real injustice would have been not to indict Donald Trump - The Economist,https://www.economist.com/leaders/2023/06/13/is-donald-trump-the-victim-of-a-witch-hunt,0.2,0.30000000000000004,0.12821969696969696,0.39675662878787865
"In Visit to Little Havana, Trump Plays for Sympathy and Votes. (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/13/us/politics/trump-versailles-miami.html,-0.025568181818181823,0.4772727272727273,0.12551652892561982,0.39376721763085387
Donald Trump Pleads Not Guilty in Historic Federal Arrest in Classified Documents Case - TIME,https://time.com/6286990/trump-arrest-federal-classified-documents/,0.06666666666666667,0.3333333333333333,0.023147440794499617,0.3562197606315253
Trump arrives in Florida ahead of court appearance - BBC.com,https://www.bbc.com/news/world-us-canada-65883615,0.0,0.0,-0.006155257172206323,0.32801085919729994
Will the Judge in Trump’s Case Recuse Herself—or Be Forced To? - The New Yorker,https://www.newyorker.com/news/q-and-a/will-the-judge-in-trumps-case-recuse-herself-or-be-forced-to,-0.08181818181818185,0.32727272727272727,0.07628501189759467,0.46210687766979136
Will Voters Blame Biden For Trump’s Indictment? - Politics,https://fivethirtyeight.com/features/biden-trump-indictment/,0.0,0.0,0.10370307336033142,0.42067317762882284
What Donald Trump Has Said About His Federal Indictment - TIME,https://time.com/6286330/what-trump-has-said-about-federal-indictment/,0.0,0.0,0.006095238095238085,0.44175793650793654
