標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"As Trump Targets Biden’s Environmental Justice Initiatives, Activists Gear Up for Legal Fights - InsideClimate News",https://insideclimatenews.org/news/26012025/trump-targets-biden-environmental-justice-initiatives/,0.2,0.2,0.08403132814897522,0.39694872121342734
Roundup: Oregon and Washington respond to President Trump’s active first week - Oregon Public Broadcasting,https://www.opb.org/article/2025/01/25/tldr-oregon-washington-first-week/,0.03888888888888889,0.3333333333333333,0.08951086116264688,0.4169459260977117
Bellville’s Trump Burger filled with hope after Trump’s first week back in the White House - KBTX,https://www.kbtx.com/2025/01/27/bellvilles-trump-burger-filled-with-hope-after-trumps-first-week-back-white-house/,0.1625,0.30833333333333335,0.09448907981475034,0.35938839222364183
Trump goes against every principle my father taught me. Where are our values? | Opinion - Yahoo,https://www.yahoo.com/news/trump-goes-against-every-principle-100556521.html,0.0,0.0,0.05228807835190812,0.5024400540357987
Ranking Member Connolly’s Statement on President Trump’s Purge of Federal Inspectors General in the Dead of Night - Gerry Connolly,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6199,-0.075,0.45,0.07126436781609205,0.3769592476489027
WATCH: Trump holds press conference after touring Los Angeles wildfire damage - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-holds-press-conference-after-touring-los-angeles-wildfire-damage,0.0,0.0,0.0630793493088575,0.3733289964437505
Zelenskyy says Trump could end Ukraine war only if Kyiv included in talks - EURACTIV,https://www.euractiv.com/section/politics/news/zelenskiy-says-trump-could-end-ukraine-war-only-if-kyiv-included-in-talks/,0.0,1.0,0.028386809269162212,0.33299804770393004
"Trump and Colombia’s president clash over deportation flights, raising tariffs in retribution - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-and-colombias-president-clash-over-deportation-flights-raising-tariffs-in-retribution,0.0,0.0,0.031987124768814906,0.33484492815478745
President Donald Trump floats ‘getting rid of FEMA’ during NC visit - Duke Chronicle,https://www.dukechronicle.com/article/2025/01/duke-university-president-donald-trump-floats-ending-federal-emergency-management-agency-asheville-first-official-presidential-visit-western-north-carolina-hurricane-helene-recovery-efforts,0.0,0.0,0.1350875420875421,0.35267676767676776
Trump leans into his pledge to eliminate taxes on tips at a Las Vegas rally - The Associated Press,https://apnews.com/article/trump-las-vegas-taxes-tips-hospitality-workers-92da0193df89d1773b8f7dcc84ea7e3d,0.0,0.0,0.1327452023601135,0.41119082201425555
Trump’s Attempt to Redefine America - The New Yorker,https://www.newyorker.com/magazine/2025/02/03/trumps-attempt-to-redefine-america,0.13636363636363635,0.45454545454545453,0.07111789478637305,0.3902786796536796
FACT FOCUS: A look at false and misleading claims made by Trump during his first week back in office - WHYY,https://whyy.org/articles/donald-trump-fact-check-first-week-presidency/,-0.050000000000000024,0.3111111111111111,0.04429282695240144,0.4335254776744137
Loyalty tests and MAGA checks: Inside the Trump White House's intense screening of job-seekers - The Associated Press,https://apnews.com/article/trump-loyalty-white-house-maga-vetting-jobs-768fa5cbcf175652655c86203222f47c,0.1,0.5,0.12059166298223489,0.405471647693871
Trump visits Las Vegas casino to promote his plan to not tax tips - Voice of America,https://www.voanews.com/a/trump-visits-las-vegas-casino-to-promote-his-plan-to-not-tax-tips-/7950335.html,0.0,0.0,0.12983911234396664,0.364474341192788
"Trump Stocks E.P.A. With Oil, Gas and Chemical Lobbyists - The New York Times",https://www.nytimes.com/2025/01/25/climate/epa-staff-oil-gas-chemical-industry-lobbyists.html,0.13636363636363635,0.45454545454545453,0.16511485826001956,0.3591642228739003
Trump fires multiple agency inspectors general - Government Executive,https://www.govexec.com/oversight/2025/01/trump-fires-multiple-agency-inspectors-general/402504/,0.02500000000000001,0.25,0.08654188948306597,0.3655971479500889
Senate confirms Kristi Noem as Trump’s homeland security secretary - PBS NewsHour,https://www.pbs.org/newshour/politics/senate-confirms-kristi-noem-as-trumps-homeland-security-secretary,0.0,0.0,0.0358442378328742,0.4998048668503215
Senate confirms Kristi Noem as Trump's Secretary of Homeland Security - Oregon Public Broadcasting,https://www.opb.org/article/2025/01/25/senate-confirms-kristi-noem-as-trump-s-secretary-of-homeland-security/,0.0,0.06666666666666667,0.09193497474747474,0.3373263888888889
Trump restores US participation in two anti-abortion pacts - Voice of America,https://www.voanews.com/a/trump-restores-us-participation-in-two-anti-abortion-pacts-/7950342.html,0.0,0.0,0.11644044909855177,0.30077664704641033
Ranking Member Shaheen Condemns the Trump Administration’s Reinstatement of the Global Gag Rule - Senate Foreign Relations Committee,https://www.foreign.senate.gov/press/dem/release/ranking-member-shaheen-condemns-the-trump-administrations-reinstatement-of-the-global-gag-rule,-0.0625,0.0625,-0.058895502645502626,0.2812830687830689
What South Asian nations expect from Trump - Voice of America,https://www.voanews.com/a/what-south-asian-nations-expect-from-trump/7950216.html,0.0,0.0,0.0698166128621536,0.3448439669122777
Trump orders more Central Valley water deliveries — claiming it would help LA fires - CalMatters,https://calmatters.org/environment/water/2025/01/trump-orders-central-valley-water-la-fires/,0.25,0.375,0.0713021689765876,0.4031449601217043
"Trump 2.0: Confident, organised and still freewheeling - BBC.com",https://www.bbc.com/news/articles/c17ew9ezw0ko,0.5,0.8333333333333334,0.13732328913431271,0.3981759098294531
Trump Seizes the Initiative with Ultimatum on Ukraine - Hudson Institute,https://www.hudson.org/security-alliances/trump-seizes-initiative-ultimatum-ukraine-luke-coffey,0.0,0.0,0.11049191693722944,0.38683813582251086
How Trump used his first week to exact political retribution - CNN,https://edition.cnn.com/2025/01/25/politics/trump-retribution-first-week/index.html,0.16666666666666666,0.22777777777777775,0.05957927489177487,0.38208336339586346
Democratic states weigh more support for immigrants as Trump administration cracks down - The Associated Press,https://apnews.com/article/trump-immigration-states-deportation-schools-40c7305db619c92a1f707d2b08bf2c3c,0.17222222222222222,0.3944444444444445,0.12346195404283863,0.3963685296631402
Trump’s ‘Golden Age’ vs. the ‘Gilded Age’: An examination - CNN,https://edition.cnn.com/2025/01/25/politics/trump-golden-age-gilded-age-history/index.html,0.3,0.5,0.15256303937026827,0.4249505949204747
Trump wants Jordan and Egypt to take in Palestinians from Gaza. Here's why the idea is rejected - The Associated Press,https://apnews.com/article/israel-palestinians-trump-gaza-egypt-jordan-c6bedbd6ca0702c22b80f1bf07cd4326,0.2,0.1,0.12082488061118796,0.40770260693885646
"Lindsey Graham, a top Trump ally, says pardoning Capitol attackers sends ‘the wrong signal’ - WSAZ",https://www.wsaz.com/2025/01/27/lindsey-graham-top-trump-ally-says-pardoning-capitol-attackers-sends-wrong-signal/,0.0,0.7,0.02882413172824133,0.46333028919330366
Trump fires inspectors general from more than a dozen federal agencies - CNN,https://edition.cnn.com/2025/01/25/politics/trump-fires-inspectors-general/index.html,0.275,0.5,0.03803769401330377,0.4422542058212789
Donald Trump says he believes the US will 'get Greenland' - BBC.com,https://www.bbc.com/news/articles/crkezj07rzro,0.0,0.0,0.08656998556998559,0.3946248196248197
"January 25, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-president-news-01-25-25/index.html,0.0,0.0,0.10926559368692806,0.4095926551939729
Inside Trump’s first week back in the White House: Bright moods and simmering tensions - CNN,https://edition.cnn.com/2025/01/26/politics/inside-trump-white-house-first-week/index.html,0.23750000000000002,0.2833333333333333,0.0961669615866696,0.4096288747748602
Trump’s foreign business partners tout his presidency while promoting projects - CNN,https://edition.cnn.com/2025/01/25/politics/trumps-foreign-business-partners-promoting-projects-invs/index.html,-0.125,0.125,0.08505152311900777,0.3225906302286671
"Trump repeats pledge to ending taxes on tips, a costly proposal whose details remain scant - CNN",https://edition.cnn.com/2025/01/25/politics/trump-vegas-tax-tip-proposal/index.html,0.0,0.0,0.06586288954710005,0.451492367281841
Senate confirms Kristi Noem as homeland security secretary - The Associated Press,https://apnews.com/article/kristi-noem-border-trump-44925ad8670cd4ad57427513915bb140,0.0,0.0,0.1132936205993192,0.4105221146153793
"Man arrested for allegedly making ‘violent’ threats against President Trump on Facebook, police say - Live 5 News WCSC",https://www.live5news.com/2025/01/26/man-arrested-allegedly-making-violent-threats-against-president-trump-facebook-police-say/,-0.2545454545454546,0.5333333333333333,-0.043937775187775155,0.3821759259259259
"Trump should rethink revoking former officials’ security details, Tom Cotton says - The Associated Press",https://apnews.com/article/tom-cotton-john-bolton-trump-security-detail-388ab588a7fdc7c73e30fa5a1194a5b4,0.0,0.0,0.12255053627201479,0.39329925123394954
Here’s How President Trump Shifted Policy in His First Week - The New York Times,https://www.nytimes.com/2025/01/25/us/politics/trump-immigration-climate-dei-policies.html,0.19318181818181818,0.3939393939393939,0.07501578282828282,0.4332702020202019
Trump says inflation isn’t his No. 1 issue. So what will happen to consumer prices? - The Associated Press,https://apnews.com/article/trump-inflation-grocery-prices-energy-production-consumers-c8afa45fc2b44471d55a1516e99ea351,0.0,0.0,0.111996520726497,0.40607685220957634
Trump uses mass firing to remove independent inspectors general at a series of agencies - The Associated Press,https://apnews.com/article/trump-inspectors-general-fired-congress-unlawful-4e8bc57e132c3f9a7f1c2a3754359993,0.02500000000000001,0.3125,0.1213413520375542,0.41572224209975606
"Just days into the new Trump administration, worries spike amid a show of force on immigration - The Associated Press",https://apnews.com/article/immigration-trump-border-migrants-immigration-enforcement-a24389b7fd7875ef98b4ab45c14e8418,0.13636363636363635,0.45454545454545453,0.10999941930497405,0.404774232968678
Trump administration fires justice department officials who investigated him - BBC.com,https://www.bbc.com/news/live/cjw461nelzdt?page=2,0.0,0.0,0.020452948035973872,0.4029471707054731
Trump wants Jordan and Egypt to accept more Palestinian refugees and floats plan to 'clean out' Gaza - The Associated Press,https://apnews.com/article/trump-biden-israel-bomb-gaza-hamas-war-023b36984c6116c128b5e47f117bba2a,0.35555555555555557,0.43333333333333335,0.1358290867704206,0.4140365447861629
Trump’s gutting of federal DEI programs will hit rural poor communities - CNN,https://edition.cnn.com/2025/01/26/climate/trump-environmental-justice-rural-poor-communities/index.html,-0.2,0.3,0.14394858953682482,0.39974075488781363
What Trump’s 2nd term could mean for Washington’s toxic sludge at Hanford site - Oregon Public Broadcasting,https://www.opb.org/article/2025/01/25/rumps-second-term-hanford-site/,-0.10416666666666667,0.2513888888888889,0.05563815918929555,0.3898348337268791
"In policy reversal, Trump eliminates help for Black and Latino communities hit harder by pollution - The Associated Press",https://apnews.com/article/climate-health-trump-environmental-justice-pollution-59baf164c81049d3995d2dfe1eceda8c,-0.13333333333333333,0.21666666666666667,0.11804938651092434,0.4007188324496026
President Trump Will Raise Your Energy Bills - Sierra Magazine,https://www.sierraclub.org/sierra/president-trump-will-raise-your-energy-bills,0.0,0.0,0.12373745763280647,0.4881924729017753
"He's emboldened, he's organized and he's still Trump: Takeaways from the president's opening days - The Associated Press",https://apnews.com/article/trump-takeaways-inauguration-pardons-first-week-b153c325399ede1cc7044bf41f9a9e1e,0.0,0.0,0.12130197461063408,0.4028625038913726
Trump’s Palestinian refugee idea falls flat with Arab allies and confounds a Republican senator - The Associated Press,https://apnews.com/article/trump-jordan-egypt-palestinian-refugees-gaza-e979a6f5d359c5bce8493ddfd8bfa798,-0.025,0.125,0.1227810359811157,0.4099788651596613
Trump purges at least a dozen inspectors general overnight - BBC.com,https://www.bbc.com/news/articles/c5yveml59jlo,-0.12499999999999999,0.45,-0.0209366391184573,0.37038567493112945
Trump fires 17 independent watchdogs at multiple agencies in late-night move - ABC News,https://abcnews.go.com/Politics/trump-fires-17-independent-watchdogs-multiple-agencies-late/story?id=118097873,0.0,0.0625,0.0804690486924369,0.3874523053158735
7 big questions about Trump’s immigration crackdown – and why they matter - CNN,https://edition.cnn.com/2025/01/25/us/immigration-deportation-trump-explainer-cec/index.html,0.0,0.1,0.06040374790374789,0.37864321301821313
President Trump Delivers Remarks on Taxes in Las Vegas - C-SPAN,https://www.c-span.org/program/white-house-event/president-trump-delivers-remarks-on-taxes-in-las-vegas/654944,0.0,0.0,0.09928571428571427,0.15190476190476193
