標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Opinion | When Trump Says ‘People,’ He Means ‘His People’ (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/27/opinion/trump-followers-support.html,0.13636363636363635,0.45454545454545453,0.22808944931037953,0.5513603644417598
Trump goes to Michigan to rail against Biden’s electric vehicle push while GOP rivals debate - The Associated Press,https://apnews.com/article/trump-uaw-detroit-biden-strike-autoworkers-debate-165c2d45cb43992814b23a1f6c7572f1,0.0,0.0,0.14630804706181555,0.39810532850733876
Billionaires Are $2.2 Trillion Richer Since 2017 Trump-GOP Tax Law - Americans For Tax Fairness,https://americansfortaxfairness.org/billionaires-2-2-trillion-richer-since-2017-trump-gop-tax-law/,0.0,0.0,0.11674824083531958,0.47155118601747864
How to deal with people suffering from Trump Derangement Syndrome (TDS) - Street Sense Media,https://streetsensemedia.org/article/how-to-deal-with-people-suffering-from-trump-derangement-syndrome-tds/,0.0,0.0,0.043876811594202904,0.4823007246376811
Trump makes play for Michigan’s working-class voters as he skips GOP debate - CNN,https://www.cnn.com/2023/09/27/politics/donald-trump-michigan-speech-uaw/index.html,0.0,0.0,0.11713764630431296,0.34455767997434655
Letitia James and Donald Trump's history of clashes - BBC.com,https://www.bbc.com/news/world-us-canada-63000691,0.0,0.0,0.05208832833832832,0.37562562437562436
Trump won't try to move Georgia case to federal court after judge rejected similar bid by Meadows - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-wont-try-to-move-georgia-case-to-federal-court-after-judge-rejected-similar-bid-by-meadows,0.0,0.4,0.12180194805194804,0.47204816017316
US real estate: Trump is not the only developer with hype expectations - Financial Times,https://www.ft.com/content/53d57517-48a1-4453-93f1-1b4ac4a49f1c,0.06666666666666667,0.43333333333333335,0.18267782465234703,0.27313416236983096
"Biden offers dire warnings about Trump, accuses mainstream GOP of ‘deafening’ silence - The Associated Press",https://apnews.com/article/president-joe-biden-donald-trump-democracy-arizona-788d5203b3ac970dbf6b71ca74d6b386,0.1,0.0,0.10146347305260556,0.4262054754574303
"Trump to Woo Striking Union Members in Detroit, Skipping 2nd G.O.P. Debate (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/18/us/politics/trump-detroit-debate.html,0.21212121212121213,0.48484848484848486,0.15542140151515152,0.3861190025252524
"Donald Trump liable for business fraud, says judge in New York civil case - BBC.com",https://www.bbc.com/news/world-us-canada-66931855,0.018181818181818174,0.4772727272727273,0.03677829886163219,0.41091590508257175
New York judge finds Donald Trump liable for fraud - CNN,https://www.cnn.com/2023/09/26/politics/trump-organization-business-fraud/index.html,0.018181818181818174,0.4772727272727273,0.029709295334295338,0.3505912297578963
Cassidy Hutchinson discusses what she saw and experienced in the Trump White House - PBS NewsHour,https://www.pbs.org/newshour/show/cassidy-hutchinson-discusses-what-she-saw-and-experienced-in-the-trump-white-house,0.4,0.45,0.12498460275634189,0.4783178576656837
A judge found Trump committed fraud in building his real-estate empire. Here's what happens next - The Associated Press,https://apnews.com/article/trump-fraud-lawsuit-explainer-judge-business-empire-5e37f1468bd8ef63fff2e284886e3b8c,0.0,0.0,0.1306072102947102,0.40929890929891083
Judge Chutkan denies Trump’s request to recuse herself in federal election subversion case - The Associated Press,https://apnews.com/article/donald-trump-justice-department-special-counsel-jan-6-8439ca0fcae8e7cf2a15663f9888e75a,0.0,0.0,0.12977304545006402,0.4010369175338119
Can Europe survive Trump 2.0? - POLITICO Europe,https://www.politico.eu/article/can-europe-survive-trump-ii/,0.0,0.0,0.02116127583108715,0.3754003818508535
Cassidy Hutchinson: Five things we learned from latest Trump aide book - BBC.com,https://www.bbc.com/news/world-us-canada-66932585,0.5,0.9,0.031882852919438265,0.4412786400591278
Trump can get away with skipping a debate but can’t evade legal consequences - CNN,https://www.cnn.com/2023/09/27/politics/trump-skipping-debate-republicans-2024/index.html,0.2,0.2,0.10113798813332978,0.35626585284970375
"Donald Trump skipped the GOP debate again. This time, his rivals took him on directly - The Associated Press",https://apnews.com/article/republican-second-presidential-debate-2024-46ce9209b5150d577d5ff361522f6bed,0.1,0.4,0.13600582784305132,0.3864796140859466
Trump Org. tries to figure out the future of its business after fraud ruling - CNN,https://www.cnn.com/2023/09/27/politics/trump-org-fraud-ruling-receivership-impact/index.html,-0.05,0.2625,0.09980092537431987,0.44470011385149
Trump Tries to Court Blue-Collar Workers at a Nonunion Factory (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/27/us/politics/trump-autoworkers-detroit.html,0.018181818181818174,0.42727272727272725,0.1844155844155844,0.34368686868686865
Trump Could Lose Trump Tower (and Other Properties) in Fraud Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/28/realestate/trump-tower-real-estate-nyc.html,0.005681818181818177,0.4147727272727273,0.07784370801612181,0.44531646514405143
"Trump visits Michigan autoworkers a day after Biden, ramping up 2024 race - Al Jazeera English",https://www.aljazeera.com/news/2023/9/27/trump-visits-michigan-autoworkers-a-day-after-biden-ramping-up-2024-race,0.0,0.0,0.0,0.25
