標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Star witness Michael Cohen says Trump was intimately involved in all aspects of hush money scheme - The Associated Press,https://apnews.com/article/trump-trial-stormy-daniels-michael-cohen-hush-money-f96dd7289cf952145cdd6737b29add3d,0.2,0.6,0.09761710363221192,0.4221149872755171
"This is The Trump Trials by George T. Conway III, a newsletter that chronicles the former president’s legal troubles. - The Atlantic",https://www.theatlantic.com/newsletters/the-trump-trials/,0.1,0.1,0.12064294213477365,0.4803235844121483
Michael Cohen details what life was like as Trump's lawyer - BBC.com,https://www.bbc.com/news/world-us-canada-69006455,0.0,0.0,0.05563810012962556,0.4035775429843226
"Trump Up Over Biden by 6 in Arizona, 9 in Georgia, 13 in Nevada; Pennsylvania, Michigan & Wisconsin Remain Toss-ups Among Likely Voters - Siena College Research Institute",https://scri.siena.edu/2024/05/13/trump-up-over-biden-by-6-in-arizona-9-in-georgia-13-in-nevada-pennsylvania-michigan-wisconsin-remain-toss-ups-among-likely-voters/,0.0,1.0,0.13629968516332153,0.4694116489571035
"On Trade, a Return of Trump Would Spell Trouble for EU - IP Quarterly",https://ip-quarterly.com/en/trade-return-trump-would-spell-trouble-eu,-0.2,0.2,0.13456194874644067,0.394246475449684
Michael Cohen testifies in Trump hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-13-24/index.html,0.0,0.0,0.06341824824101278,0.3904016180494283
Trump hush money trial: A timeline of key events in the case - The Associated Press,https://apnews.com/article/trump-hush-money-michael-cohen-stormy-mcdougal-6e73d8e03fc749ec123ac833e0e0f6f2,0.0,1.0,0.11427046227166941,0.421272711007013
"Trump May Owe $100 Million From Double-Dip Tax Breaks, Audit Shows - The New York Times",https://www.nytimes.com/2024/05/11/us/trump-taxes-audit-chicago.html,0.13636363636363635,0.45454545454545453,0.039533799533799534,0.4726554001554
Ex-lawyer Michael Cohen says he paid hush money at Trump's direction - BBC.com,https://www.bbc.com/news/world-us-canada-69004872,0.0,0.0,-0.011100668337510444,0.375827589807853
Michael Cohen: A challenging star witness in Donald Trump’s hush money trial - The Associated Press,https://apnews.com/article/trump-hush-money-trial-michael-cohen-witness-091b0e50af2738eb261f395e9d658505,0.5,1.0,0.10061389563318636,0.4275810037034191
Michael Cohen Was Paid to Fix Trump’s Problems. Now He’s One of Them. - The New York Times,https://www.nytimes.com/2024/05/12/nyregion/michael-cohen-trump-trial.html,0.13636363636363635,0.45454545454545453,0.013759213759213764,0.41646191646191666
Trump tells Jersey Shore crowd he's being forced to endure 'Biden show trial' in hush money case - The Associated Press,https://apnews.com/article/trump-new-jersey-president-trial-gag-order-59a8073e5a22f7a1e13f1461e9998419,-0.30000000000000004,0.2,0.11471216975267624,0.39651156307197405
Donald Trump's GOP allies show up in force as Michael Cohen takes the stand in hush money trial - The Associated Press,https://apnews.com/article/donald-trump-court-allies-jd-vance-2666cc432e5291e8fa7dd7fba9c2ffad,0.0,0.0,0.11043192923498799,0.4147830531482565
"Trump will stump in Minnesota, traditionally blue state he insists he can win. Is it really in play? - The Associated Press",https://apnews.com/article/election-2024-trump-minnesota-a6fafab8ce447feadc43aca01c2c136b,0.3333333333333333,0.2333333333333333,0.11594287546668426,0.41264606461173664
