標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Biden Must Reverse Plans to Revive Deadly Trump-era Asylum Bans - ACLU,https://www.aclu.org/news/immigrants-rights/biden-must-reverse-plans-to-revive-deadly-trump-era-asylum-bans,-0.2,0.4,-0.014123891981034867,0.44890203050917465
Donald Trump baby blimp re-inflated by museum conservators - BBC.com,https://www.bbc.com/news/uk-england-london-64411569,0.0,0.0,0.20612373737373738,0.4742550505050505
"Federal prosecutors discussed charging Trump in Stormy Daniels case when he left office, book says - CNN",https://www.cnn.com/2023/01/27/politics/trump-book-elie-honig/index.html,0.0,0.0,0.05773082638754278,0.39071996618638416
Trump impeachment leader Schiff joins California Senate race - The Associated Press,https://apnews.com/article/politics-united-states-government-2022-midterm-elections-dianne-feinstein-donald-trump-4cbf8c0995a1a60da50294d091732946,0.0,0.0,0.13936793512712828,0.447587237682138
Trump allowed back on Facebook and Instagram after two-year ban - PBS NewsHour,https://www.pbs.org/newshour/show/trump-allowed-back-on-facebook-and-instagram-after-two-year-ban,0.0,0.0,0.09866090217652716,0.4282172543891292
An R.N.C. Remade by Trump Backs Away From His 2024 Campaign (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/26/us/politics/rnc-trump-2024-election.html,0.13636363636363635,0.45454545454545453,0.18707386363636364,0.385558712121212
Trump will hit the trail looking to reinvigorate his campaign - CNN,https://www.cnn.com/2023/01/27/politics/trump-campaign-trail-south-carolina/index.html,0.0,0.0,0.14501448551448554,0.373724860609476
"Democrat Schiff, who lead 1st Trump impeachment, enters California Senate race - PBS NewsHour",https://www.pbs.org/newshour/politics/democrat-schiff-who-lead-first-trump-impeachment-enters-california-senate-race,0.0,0.0,0.07164502164502164,0.3320707070707071
Canadian woman pleads guilty to sending Donald Trump ricin poison - BBC.com,https://www.bbc.com/news/world-us-canada-64419167,-0.5,1.0,-0.11709090909090909,0.3136969696969697
Meta and Twitter decided to restore Trump’s account. Will other platforms follow suit? - CNN,https://www.cnn.com/2023/01/26/tech/meta-trump-mainstream-social-media/index.html,-0.125,0.375,0.01736198389424196,0.37143788111530046
California bar unveils disciplinary charges against Trump lawyer John Eastman - CNN,https://www.cnn.com/2023/01/26/politics/john-eastman-attorney-disciplinary-charges/index.html,0.0,0.0,0.06537081339712918,0.37777113237639554
USA: Meta must guard against human rights risks after lifting bans on Trump’s Facebook and Instagram accounts - Amnesty International,https://www.amnesty.org/en/latest/news/2023/01/usa-meta-must-guard-against-human-rights-risks-after-lifting-bans-on-trumps-facebook-and-instagram-accounts/,0.0,0.05,-0.08401875901875903,0.343001443001443
