標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
State courts to consider blocking Trump from 2024 ballot under the ‘insurrection’ clause - PBS NewsHour,https://www.pbs.org/newshour/politics/state-courts-to-consider-blocking-trump-from-2024-ballot-under-the-insurrection-clause,0.0,0.0,0.10226076555023926,0.4412059979494189
Expert says Trump could have defended Capitol on Jan. 6 as disqualification case enters new phase - The Associated Press,https://apnews.com/article/trump-insurrection-ballot-14th-amendment-colorado-6a8528813e29c9f45a0bb4972369e97e,0.13636363636363635,0.45454545454545453,0.11255370171806858,0.41751236938072
Trump predicts big Iowa caucus win before Sioux City crowd - Iowa Public Radio,https://www.iowapublicradio.org/political-news/2023-10-30/trump-predicts-big-iowa-caucuses-win-before-sioux-city-crowd,0.26666666666666666,0.18888888888888888,0.1752767857142857,0.3022083333333333
"Hedge fund billionaire Leon Cooperman, in rare public rebuke of a Republican candidate, says Trump ‘belongs in jail’ - CNN",https://edition.cnn.com/2023/10/30/investing/leon-cooperman-trump-biden/index.html,0.06666666666666667,0.32222222222222224,-0.03231813937696291,0.4402249384602325
Trump bashes judge in Jan. 6 case after she reinstates limited gag order against him - ABC News,https://abcnews.go.com/Politics/judge-reinstates-trump-gag-order-jan-6-case/story?id=104466343,-0.07142857142857142,0.14285714285714285,0.02071395940742676,0.3862885857860728
Colorado Trial Considers Whether the 14th Amendment Disqualifies Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/30/us/politics/trump-colorado-trial-14th-amendment-jan-6.html,0.13636363636363635,0.45454545454545453,0.15271464646464647,0.4548821548821549
A federal judge reimposes a limited gag order in Donald Trump's 2020 election interference case - The Associated Press,https://apnews.com/article/trump-capitol-riot-jack-smith-gag-order-1357b62d5800b73746241db424875a4f,-0.07142857142857142,0.14285714285714285,0.1062038453725341,0.4289266390297961
Trump visits secure facility to view evidence in classified documents case: Sources - ABC News,https://abcnews.go.com/US/trump-scheduled-visit-secure-facility-view-evidence-classified/story?id=104515489,0.4,0.6,0.09855852480852446,0.41720695970696126
What Trump can say and can't say under a gag order in his federal 2020 election interference case - The Associated Press,https://apnews.com/article/donald-trump-gag-order-what-to-know-8b045bab3bd8ecebef2c9cf74a11c357,0.0,0.0,0.10507618497433628,0.4232017674265895
Trump asks a court to prevent Michigan secretary of state from leaving his name off the 2024 ballot - The Associated Press,https://apnews.com/article/trump-insurrection-michigan-benson-2024-election-749b5a86a45684ae8de51e650ae0a503,0.0,0.0,0.12017203723162224,0.42490648815778465
Lawyers argue whether the Constitution’s ‘insurrection’ clause blocks Trump from the 2024 ballot - The Associated Press,https://apnews.com/article/trump-insurrection-ballot-14th-amendment-colorado-f5d6c6174476ec414208323785df6e15,0.0,0.0,0.10494530925366617,0.4054108991392874
"CNN Poll: Trump dominates South Carolina GOP primary, with Haley a clear but distant second - CNN",https://edition.cnn.com/2023/10/31/politics/cnn-poll-south-carolina-trump-haley/index.html,0.1,0.30833333333333335,0.12153330540427316,0.4602056277056274
"As Trump tried to buy Buffalo Bills, bankers doubted he'd get NFL's OK, emails show at fraud trial - The Associated Press",https://apnews.com/article/donald-trump-bankers-fraud-trial-buffalo-bills-nfl-c4cfa0af0247cf70f436341a2fa64dd0,0.5,0.5,0.11237318908198002,0.4141031928998982
Takeaways from Day 1 of the Trump disqualification trial in Colorado - CNN,https://edition.cnn.com/2023/10/30/politics/takeaways-trump-14th-amendment-trial-colorado/index.html,0.0,0.0,0.006591386554621848,0.5082662231559291
"Pence, Who Couldn’t Derail Trump, Is Looking at Who Might - TIME",https://time.com/6329831/mike-pence-drop-out-endorse-trump/,0.0,0.0,0.10755615157789068,0.45331059037580773
The Devil’s Bargain Mike Pence Could Not Escape (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/29/us/politics/pence-trump-2024.html,0.13636363636363635,0.45454545454545453,0.08036363636363633,0.5025454545454546
"Trump, who mocks Biden's age and gaffes, deals with blunders of his own - ABC News",https://abcnews.go.com/Politics/trump-mocks-bidens-age-gaffes-deals-blunders/story?id=104510199,0.6,1.0,0.15446897775220514,0.38994218861307417
Donald Trump’s second term would be a protectionist nightmare - The Economist,https://www.economist.com/finance-and-economics/2023/10/31/donald-trumps-second-term-would-be-a-protectionist-nightmare,0.0,0.0,0.08775974025974026,0.3523794063079777
Judge reinstates gag order on Trump in federal election subversion case - CNN,https://edition.cnn.com/2023/10/29/politics/trump-gag-order-reinstated/index.html,0.0,0.0,0.06953666125541125,0.4415110930735931
"‘Insurrection’ should bar Donald Trump from US presidency, lawyers argue - Al Jazeera English",https://www.aljazeera.com/news/2023/10/31/insurrection-should-bar-donald-trump-from-us-presidential-race-argue-lawyers,0.0,0.0,-0.01894607450163005,0.4411326670585932
