標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Federal Family Planning Program Has Not Recovered from Trump Era Restrictions - KFF,https://www.kff.org/quick-take/the-federal-family-planning-program-has-not-recovered-from-trump-era-restrictions/,0.0,0.0,0.10983519404572041,0.3556153641679956
Do the Math: Trump Is Toast - Michael Moore | Substack,https://www.michaelmoore.com/p/do-the-math-trump-is-toast,0.0,0.0,0.14332935944264075,0.47329395141895136
How Project 2025 Would Devastate Public Education - National Education Association,https://www.nea.org/nea-today/all-news-articles/how-project-2025-would-devastate-public-education,0.0,0.06666666666666667,0.08183492252119706,0.41036650350375864
Trump urges his supporters to deliver victory in his return to scene of first assassination attempt - The Associated Press,https://apnews.com/article/trump-butler-pennsylvania-elon-musk-assassination-attempt-24a8718393eb6fdab01336ca4438a0e0,0.25,0.3333333333333333,0.1281125222437336,0.3858107451352021
Melania Trump signals support for US abortion rights - BBC.com,https://www.bbc.com/news/articles/ce3zxk9w955o,0.0,0.0,0.07884953807367599,0.4469759199931615
Trump’s ground game relies on untraditional strategies to draw out battleground voters - CNN,https://edition.cnn.com/2024/10/04/politics/trump-campaign-ground-game/index.html,-0.4,0.4,0.10309100299606624,0.40088387702311734
Trump’s False Claims About the Federal Response to Hurricane Helene - The New York Times,https://www.nytimes.com/2024/10/04/us/politics/trump-helene-fema-fact-check.html,-0.13181818181818186,0.5272727272727272,-0.014177489177489186,0.3201028138528138
Jamie Dimon denies Trump's claim that JPMorgan CEO has endorsed him - CNBC,https://www.cnbc.com/2024/10/04/trump-jamie-dimon-endorsement-jpmorgan.html,0.0,0.0,0.004157639165716722,0.34981819114290874
Barron Trump reveals his ‘embarrassing’ nickname that Melania gave him - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/barron-trump-reveals-his-embarrassing-nickname-that-melania-gave-him-101728138339343.html,0.0,0.0,0.19868076160211023,0.41614526754976294
Fact-checking Trump’s false claims about voter fraud and ‘rigged’ elections - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-false-claims-about-voter-fraud-and-rigged-elections,-0.4000000000000001,0.6,0.033655371239404853,0.44147143705967246
Elon Musk Leaps to Trump’s Side in Rally Appearance - The New York Times,https://www.nytimes.com/2024/10/05/us/politics/elon-musk-trump-butler-rally.html,0.13636363636363635,0.45454545454545453,0.14758146945646947,0.33262385762385765
Behind Trump’s Views on Ukraine: Putin’s Gambit and a Political Grudge - The New York Times,https://www.nytimes.com/2024/10/05/us/politics/trump-putin-ukraine.html,-0.08787878787878789,0.41818181818181815,0.07470624613481755,0.38671923314780454
Elon Musk Unveils ‘Dark MAGA’ in Unhinged Donald Trump Rally Speech - Yahoo,https://www.yahoo.com/news/elon-musk-nods-dark-maga-001329705.html,-0.15,0.4,-0.033730158730158694,0.3844411375661376
Vance says Trump won the 2020 election - then doubles down on the lie in new interview - AOL,https://www.aol.com/vance-says-trump-won-2020-193414155.html,-0.009595959595959616,0.3717171717171717,0.042563937244788325,0.2790350311626906
"Sean ‘Diddy’ Combs' ‘freak off’ party guestlist included Donald Trump, Diana Ross and Rev Al Sharpton - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/sean-diddy-combs-freak-off-party-guestlist-included-donald-trump-diana-ross-and-rev-al-sharpton-101728120341995.html,0.0,0.0,0.18902032403870675,0.4286752769289544
Opinion - Donald Trump’s tariff plan could bring us back to the 1930s - AOL,https://www.aol.com/opinion-donald-trump-tariff-plan-180000124.html,0.0,0.0,0.04060147964909869,0.3811718087908565
"As Trump returns to assassination attempt site, Secret Service is 'at a breaking point,' officials say - AOL",https://www.aol.com/trump-returns-assassination-attempt-secret-090000342.html,-0.4,0.7,-0.02313050943430693,0.40069001041152946
Oklahoma defends Bibles-in-schools proposal after report that only Trump’s might qualify - AOL,https://www.aol.com/oklahoma-defends-bibles-schools-proposal-172541432.html,0.0,1.0,0.08985657440202892,0.31674654189805707
Trump's Response To Melania's Abortion Stance Has Critics Saying Same Damning Thing - AOL,https://www.aol.com/trumps-response-melanias-abortion-stance-081959255.html,0.0,0.125,0.1479218677762367,0.4313684697179843
Trump vows to restore Confederate general’s name to NC military base - AOL,https://www.aol.com/trump-vows-restore-confederate-general-010050319.html,-0.2833333333333334,0.5333333333333333,0.002215189873417714,0.3896624472573839
Trump responds to Melania's abortion stance revelation in memoir - Daily Mail,https://www.dailymail.co.uk/news/article-13924667/2024-presidential-election-Trump-Harris.html,0.0,0.0,0.05719804306958923,0.40251298568572846
Headliner band makes big announcement after pulling out of festival because of ‘murderer’ Kyle Rittenhouse - NJ.com,https://www.nj.com/news/2024/10/headliner-band-makes-big-announcement-after-pulling-out-of-festival-because-of-murderer-kyle-rittenhouse.html,0.0,0.1,0.0402977652977653,0.4004826254826256
