標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
WA judge temporarily halts unconstitutional Trump order targeting gender affirming care for youth - Washington State | Office of the Attorney General,https://www.atg.wa.gov/news/news-releases/wa-judge-temporarily-halts-unconstitutional-trump-order-targeting-gender,0.05000000000000002,0.5,-0.0603896103896104,0.3942857142857143
The Chilling Effect of Trump’s Indiscriminate Immigration Arrests & Propaganda - Immigration Impact,https://immigrationimpact.com/2025/02/14/the-chilling-effect-of-trumps-indiscriminate-immigration-arrests-propaganda/,-0.3,0.5,-0.045547581073896865,0.3980462519936205
The Justice Department Is in Danger of Losing Its Way Under Trump - Campaign Legal Center,https://campaignlegal.org/update/justice-department-danger-losing-its-way-under-trump,0.05,0.15000000000000002,0.0,0.0
Trump Administration Announces Sweeping Tariffs Under “Fair and Reciprocal Plan” - Global Trade & Sanctions Law,https://www.globaltradeandsanctionslaw.com/trump-sweeping-tariffs-fair-reciprocal-plan/,0.35,0.45,0.04707160894660897,0.4139944083694083
President Trump and Musk’s Onslaught Reminds Me of Brazil’s Dictatorship - The Equation,https://blog.ucs.org/astrid-caldas/trump-musk-onslaught-reminds-me-of-brazils-dictatorship/,0.0,0.0,0.1493243145743146,0.4356071428571428
"Tariffs, Fentanyl, and Migration: Updates on U.S.-Mexico Relations after Trump’s First Month in Office - Washington Office on Latin America (WOLA)",https://www.wola.org/analysis/trump-tariffs-fentanyl-migration-u-s-mexico/,0.25,0.3333333333333333,0.029679373271076333,0.39997384953716786
"DeLauro, Kaptur Release Seven Fact Sheets Detailing How Trump’s Funding Freeze is Raising Energy Prices and Undermining Energy Dominance - House Committee on Appropriations |",https://democrats-appropriations.house.gov/news/press-releases/delauro-kaptur-release-seven-fact-sheets-detailing-how-trumps-funding-freeze,0.0,0.0,-0.013039485766758493,0.3907943067033976
The Transatlantic Alliance in the Age of Trump: The Coming Collisions - Center for Strategic & International Studies,https://www.csis.org/analysis/transatlantic-alliance-age-trump-coming-collisions,-0.05,0.05,0.003962703962703962,0.3503496503496504
The Targeted Chaos of Trump’s Attacks Against International Human Rights Law and Justice - ACLU,https://www.aclu.org/news/human-rights/the-targeted-chaos-of-trumps-attacks-against-international-human-rights-law-and-justice,0.0,0.05,-0.007072617246596064,0.29590987681002984
Opinion | There’s a Reason Even ‘Smart’ People Surrender to Trump - The New York Times,https://www.nytimes.com/2025/02/13/opinion/trump-authoritarianism-surrender.html,0.17532467532467533,0.5487012987012987,0.2170792748917749,0.4801204004329004
The Two Big Decisions That Will Drive Health Policy - KFF,https://www.kff.org/from-drew-altman/the-biggest-health-policy-decisions-now-facing-the-trump-administration/,0.0,0.1,0.07120086703420032,0.4025959558010842
"Senator Murray on Trump Indiscriminately Firing Workers at Hanford and Bonneville Power Administration, Threatening Energy Security in Washington State - Senator Patty Murray",https://www.murray.senate.gov/senator-murray-on-trump-indiscriminately-firing-workers-at-hanford-and-bonneville-power-administration-threatening-energy-security-in-washington-state/,0.0,0.0,0.06138328530259359,0.33976945244956713
Burchett introduces bill to authorize President Trump to issue letters of marque and reprisals against cartels - Tim Burchett,https://burchett.house.gov/media/press-releases/burchett-introduces-bill-authorize-president-trump-issue-letters-marque-and,0.0,0.0,-0.02013888888888889,0.3673611111111111
"Opinion | Trump Wants to Destroy All Academia, Not Just the Woke Parts - The New York Times",https://www.nytimes.com/2025/02/14/opinion/trump-college-academia-woke.html,0.04545454545454545,0.18484848484848485,0.048677565124933556,0.46760176957545363
WATCH: Trump and India’s Modi hold joint news conference at the White House - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-and-indias-modi-hold-joint-news-conference-at-the-white-house,0.0,0.0,0.09394801186467856,0.37831269039602383
Opinion | Can We Please Stop Calling These People Populists? - The New York Times,https://www.pbs.org/newshour/politics/watch-live-trump-and-indias-modi-hold-joint-news-conference-at-the-white-house,0.13636363636363635,0.45454545454545453,0.09394801186467856,0.37831269039602383
How Trump’s drastic K-12 plans will — and won’t — change California schools - CalMatters,https://calmatters.org/education/k-12-education/2025/02/trump-education/,0.0,0.0,0.10927876259993051,0.44280935001737914
Sen. Ossoff Slams Trump Administration for Denying Georgia Hurricane Helene Relief Extension - Jon Ossoff,https://www.ossoff.senate.gov/press-releases/sen-ossoff-slams-trump-administration-for-denying-georgia-hurricane-helene-relief-extension/,0.0,0.0,0.05449101796407187,0.20099800399201595
U.S. Rep. Kathy Castor Blasts Trump Admin’s Attempts to Rip Away Affordable Health Care from Florida Families - Kathy Castor,https://castor.house.gov/news/documentsingle.aspx?DocumentID=404818,0.0,0.0,0.047624703087886015,0.45570071258907374
