標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How a law associated with mobsters is central to charges against Trump - The Associated Press,https://apnews.com/article/georgia-trump-election-investigation-indictment-rico-willis-2b18a1c1ed6a4ce22b1a2ca88ea861e3,0.0,0.25,0.12367283690335619,0.4098150158823858
A stunning possible fourth indictment looms over Trump and the 2024 election - CNN,https://edition.cnn.com/2023/08/14/politics/trump-possible-fourth-indictment-2024-campaign/index.html,0.16666666666666666,0.6666666666666666,0.06066576225026926,0.49620627807247525
Trump attacks judge in 2020 election case on social media - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-attacks-judge-in-2020-election-case-on-social-media,0.03333333333333333,0.06666666666666667,0.09981464544844824,0.46080513383330285
Court Rejects Trump Administration Denial of Critical Habitat Protection to Endangered Rusty Patched Bumblebees - Center for Biological Diversity,https://biologicaldiversity.org/w/news/press-releases/court-rejects-trump-administration-denial-of-critical-habitat-protection-to-endangered-rusty-patched-bumblebees-2023-08-14/,-0.05,0.45,0.07534013605442179,0.5028477348386169
Javier Milei: Trump admirer leads race for Argentina presidency - BBC.com,https://www.bbc.com/news/world-latin-america-66496816,0.0,0.0,0.0669753086419753,0.340020576131687
What We Know About the Trump Election Interference Case in Georgia (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/14/us/trump-georgia-election-indictment-what-to-know.html,0.13636363636363635,0.45454545454545453,0.036013986013986005,0.4162004662004662
🚨 New Filing in Georgia v. Trump - Democracy Docket,https://www.democracydocket.com/cases/georgia-former-president-donald-trump-indictment/,0.13636363636363635,0.45454545454545453,0.06716254555237613,0.42363526304204213
How Fani Willis oversaw what might be the most sprawling legal case against Donald Trump - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-fani-willis-indictment-32bfdd2cca9d3184056836b208a78379,0.35,0.35,0.12993166963755126,0.42194579182531133
Conservative retired judge says Trump ‘corroded and corrupted American democracy’ - PBS NewsHour,https://www.pbs.org/newshour/show/conservative-retired-judge-says-trump-corroded-and-corrupted-american-democracy,0.0,0.0,0.060525409130060284,0.33362372339116525
"What is RICO, the law at the heart of Trump’s Georgia criminal case? - CNN",https://edition.cnn.com/2023/08/15/politics/rico-explainer-georgia-trump-indictment/index.html,-0.4,0.55,-0.028618497904212198,0.39057603243317524
Listen to Trump Pressure an Official to ‘Find’ Enough Votes for Him to Win Georgia. (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/14/us/elections/trump-georgia-election-audio-raffensperger.html,0.31212121212121213,0.4515151515151515,-0.008317736185383255,0.5470209447415328
"Judge in Donald Trump’s hush-money case denies bias claim, won’t step aside - The Associated Press",https://apnews.com/article/trump-hush-money-juan-manuel-merchan-recusal-manhattan-e6ea9180af83bf47443b752fec2c518c,0.0,0.0,0.1360870434032195,0.4063374642786408
"Georgia court website publishes, then removes, list of criminal charges against Trump - PBS NewsHour",https://www.pbs.org/newshour/politics/georgia-court-website-publishes-then-removes-list-of-criminal-charges-against-trump,-0.4,0.55,0.09700033604143193,0.4951979020472172
Exclusive: Georgia prosecutors have messages showing Trump’s team is behind voting system breach - CNN,https://edition.cnn.com/2023/08/13/politics/coffee-county-georgia-voting-system-breach-trump/index.html,-0.4,0.7,0.008325036075036074,0.4014141414141413
NY judge overseeing Trump hush money payments case denies request to recuse himself - CNN,https://edition.cnn.com/2023/08/14/politics/juan-merchan-trump-new-york-hush-money/index.html,0.0,0.0,0.044489294489294486,0.36515736515736524
Trump dominates Iowa State Fair while flouting traditions and awaiting another possible indictment - CNN,https://edition.cnn.com/2023/08/13/politics/iowa-state-fair-donald-trump/index.html,0.35,0.95,0.11412443765384941,0.4835816144639673
How Trump Benefits From an Indictment Effect (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/13/us/politics/trump-indictment-effect.html,0.13636363636363635,0.45454545454545453,0.026348426348426362,0.3827249327249328
"Georgia’s indictment of Trump is a confirmation of states’ rights, a favorite cause of Republicans since Reagan - The Conversation",https://theconversation.com/georgias-indictment-of-trump-is-a-confirmation-of-states-rights-a-favorite-cause-of-republicans-since-reagan-210610,0.5,1.0,0.061354617604617606,0.4831469456469457
NEW: Donald Trump Rubs Elbows With White Nationalist Laura Loomer - Democrats.org,https://democrats.org/news/new-donald-trump-rubs-elbows-with-white-nationalist-laura-loomer/,0.06818181818181818,0.22727272727272727,0.09904744726173297,0.3778842850271422
Trump Case Judge in New York Declines to Step Aside (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/14/nyregion/trump-manhattan-judge-juan-merchan.html,0.13636363636363635,0.45454545454545453,0.011004784688995201,0.38755980861244016
Four misconceptions about Trump’s federal January 6th indictment - Protect Democracy,https://protectdemocracy.org/work/four-misconceptions-about-trumps-federal-indictment/,0.0,0.0,0.016677618016903723,0.45305993609565015
"Fulton County charges Donald Trump with racketeering, other felonies – a Georgia election law expert explains 5 key things to know - The Conversation",https://theconversation.com/fulton-county-charges-donald-trump-with-racketeering-other-felonies-a-georgia-election-law-expert-explains-5-key-things-to-know-211582,-0.0625,0.6875,0.062121079978222804,0.5149750381893238
Why Donald Trump’s Indictment in Georgia Carries the Most Risk - TIME,https://time.com/6304861/why-donald-trumps-indictment-georgia-carries-most-risk/,0.5,0.5,0.13086553364331144,0.4437777243332799
"Trump Indictment, Part IV: A Spectacle That Has Become Surreally Routine (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/14/us/politics/trump-indictments-georgia-criminal-charges.html,0.19318181818181818,0.7272727272727273,0.06312289562289562,0.4238047138047137
Trump’s attacks on Fani Willis follow familiar lines. (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/14/us/elections/trump-georgia-fani-willis-truth-social.html,0.2556818181818182,0.4772727272727273,0.06782434736980192,0.35648038829857015
Georgia District Attorney News Conference on Indictment of Former President Trump - C-SPAN,https://www.c-span.org/program/news-conference/georgia-district-attorney-news-conference-on-indictment-of-former-president-trump/631136,0.0,0.0,0.09928571428571427,0.15190476190476193
I Was Wrong: The GOP Will Never Be the Party of the Working Class | Opinion - Newsweek,https://www.newsweek.com/i-was-wrong-gop-will-never-party-working-class-opinion-1819644,-0.5,0.9,0.05954994690843747,0.4326487698185813
"Who is Fani Willis, the Fulton County DA who has been investigating Trump? - PBS NewsHour",https://www.pbs.org/newshour/politics/who-is-fani-willis-the-fulton-county-da-who-has-been-investigating-trump,0.0,0.0,0.06851808905380331,0.47732683982684
Is the F.B.I. Truly Biased Against Trump? - The New Yorker,https://www.newyorker.com/news/news-desk/is-the-fbi-truly-biased-against-trump,0.13636363636363635,0.45454545454545453,0.022202631698147384,0.36037482447796365
Prosecutors say Trump’s bid to discuss classified evidence in documents case at Mar-a-Lago is ‘unnecessary and unjustified’ - CNN,https://edition.cnn.com/2023/08/14/politics/classified-evidence-mar-a-lago-trump-response/index.html,-0.4,0.9,0.16097552910052912,0.4120238095238095
"August 14, 2023 - Trump indicted in Georgia 2020 election subversion probe - CNN",https://edition.cnn.com/politics/live-news/trump-fulton-county-georgia-08-14-23/index.html,0.0,0.0,0.07833802901056623,0.47219003195935766
"Who is Fani Willis, the Georgia district attorney who indicted Trump? - Al Jazeera English",https://www.aljazeera.com/news/2023/8/14/who-is-fani-willis-the-georgia-district-attorney-investigating-trump,0.0,0.0,0.0,0.0
Here’s a timeline of events leading up to Donald Trump’s indictment in Georgia - The Associated Press,https://apnews.com/article/trump-indictment-georgia-election-timeline-1e2b18188035b46218ab887bc0580ac2,0.0,0.0,0.14110123005828412,0.45069598091070834
Trump brings Florida lawmakers to Iowa State Fair in shot at rival DeSantis - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-brings-florida-lawmakers-to-iowa-state-fair-in-shot-at-rival-desantis,0.7,0.9,0.2272885256505948,0.5058130566751257
Trump indicted in Georgia: Why do his supporters remain loyal? - The Conversation,https://theconversation.com/trump-indicted-in-georgia-why-do-his-supporters-remain-loyal-211297,0.3333333333333333,0.8333333333333334,0.11412743506493504,0.4388961038961039
Argentina currency plunges after presidential candidate who admires Trump comes first in primary vote - PBS NewsHour,https://www.pbs.org/newshour/world/argentina-currency-plunges-after-presidential-candidate-who-admires-trump-comes-first-in-primary-vote,0.325,0.41666666666666663,0.10048031929534823,0.3942279108175063
Donald Trump braced for potential fourth criminal indictment - Financial Times,https://www.ft.com/content/032a5219-09df-4599-8563-9ce638dc0921,-0.1,0.3875,0.2110800769884968,0.4007479521955164
Trump asking to put on hold January 6 lawsuit because of criminal charges - CNN,https://edition.cnn.com/2023/08/14/politics/trump-sicknick-lawsuit/index.html,-0.4,0.55,-0.03356227106227108,0.39977106227106235
