標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Here’s Why We Shouldn’t Demean Trump Voters - The New York Times,https://www.nytimes.com/2024/08/31/opinion/trump-voters-liberal-civil.html,0.13636363636363635,0.45454545454545453,0.21332288401253915,0.48636363636363633
"WATCH: Trump holds ‘fireside chat’ at Moms for Liberty summit in Washington, D.C. - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-addresses-moms-for-liberty-summit-in-washington-dc,0.0,0.0,0.050445799991254536,0.4208968472604838
Trump calls for universal coverage of IVF treatment with no specifics on how his plan would work - The Associated Press,https://www.pbs.org/newshour/politics/watch-live-trump-addresses-moms-for-liberty-summit-in-washington-dc,0.0,0.0,0.050445799991254536,0.4208968472604838
Trump to vote against Florida abortion measure after backlash - BBC.com,https://www.bbc.com/news/articles/cy547v72nd4o,0.0,0.0,0.1208259591715474,0.44983516891605113
Today: Trump to Keynote Moms for Liberty Conference as SPLC-Designated Extremist Group Keeps Losing Elections - Human Rights Campaign,https://www.hrc.org/press-releases/today-trump-to-keynote-moms-for-liberty-conference-as-splc-designated-extremist-group-keeps-losing-elections,0.0,0.1,0.1335191456108359,0.4199778588174011
FDU Poll finds Trump’s Embrace of Crypto Pays Off - Fairleigh Dickinson University,https://www.fdu.edu/news/fdu-poll-finds-trumps-embrace-of-crypto-pays-off/,0.0,0.0,0.07534899746645415,0.3756390101756475
Trump’s latest waffling on reproductive health shows he’s still struggling to find an answer for what he created - CNN,https://edition.cnn.com/2024/08/30/politics/donald-trump-abortion-politics/index.html,0.5,0.9,-0.01335069251735918,0.4944149985816654
"How Trump and Georgia's Republican governor made peace, helped by allies anxious about the election - The Associated Press",https://apnews.com/article/trump-georgia-governor-kemp-graham-04ebe25ef4780f5a192db6ad10237ced,-0.25,1.0,0.11853198671026631,0.42641155010873427
Trump to appear at Moms for Liberty event Friday hoping to activate his base and avoid alienating moderate voters - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-to-appear-at-moms-for-liberty-event-friday-hoping-to-activate-his-base-and-avoid-alienating-moderate-voters,-0.3666666666666667,0.6666666666666666,0.08118268140589568,0.4024907879818594
"Donald Trump moves to halt hush money proceedings, sentencing after asking federal court to step in - The Associated Press",https://apnews.com/article/trump-merchan-hush-money-sentencing-immunity-a4635cbd1a619b00588d1ebcc3c7b9cc,0.0,0.0,0.09304249671238751,0.4224968141715427
Trump courts younger male vote by talking with conservative influencers - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-courts-younger-male-vote-by-talking-with-conservative-influencers,0.0,0.05,0.08938897959420351,0.3865976270827017
Police say a man will face charges after storming into the press area at a Trump rally - The Associated Press,https://apnews.com/article/trump-rally-arrest-taser-media-68fe78b79ae65556c4efc850e142998c,0.0,0.0,0.13260794944190143,0.4020766555029267
Trump Contorts Himself on Abortion in Search of Political Gain - The New York Times,https://www.nytimes.com/2024/08/31/us/politics/trump-abortion-stance.html,0.06818181818181818,0.2772727272727273,0.16619644723092997,0.4699843260188087
Trump says government or private insurance will pay for IVF treatments if he’s reelected - Wisconsin Public Radio News,https://www.wpr.org/news/trump-government-private-insurance-pay-for-ivf-treatments-la-crosse-wisconsin,0.0,0.22083333333333333,0.09047196963101894,0.3409520907692754
"J.D. Vance, Trump’s VP pick, reignites America’s fascination with Appalachia. This anthropologist dispels the myths - College of Social Sciences and Humanities",https://cssh.northeastern.edu/j-d-vance-trumps-vp-pick-reignites-americas-fascination-with-appalachia-this-anthropologist-dispels-the-myths/,0.03333333333333333,0.06666666666666667,0.04703282828282828,0.3539772727272728
"Trump moves to contain fallout of abortion, IVF backlash - Le Monde",https://www.lemonde.fr/en/international/article/2024/08/31/trump-moves-to-contain-fallout-of-abortion-ivf-backlash_6723955_4.html,0.0,0.0,0.1251357918810749,0.4128216123499142
Trump says he'll vote to uphold Florida's 6-week abortion ban amid conservative backlash - CBS News,https://www.cbsnews.com/news/trump-florida-abortion-ban-amendment-vote/,0.0,0.0,0.08865976365976368,0.4380250380250379
