標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s MAGA forces threaten to upend vote for RNC chair - The Associated Press,https://apnews.com/article/politics-republican-national-convention-arizona-2022-midterm-elections-donald-trump-e20246a295992ec41ddd0cfb7a505a47,0.0,0.0,0.14318291673710687,0.43219708208519175
"Trump drops appeal, ending legal fight against New York Attorney General Letitia James - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-drops-appeal-ending-legal-fight-against-new-york-attorney-general-letitia-james,0.12878787878787878,0.38484848484848483,0.10559660645867547,0.3855637657361795
"Depleted Under Trump, a ‘Traumatized’ E.P.A. Struggles With Its Mission (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/23/climate/environmental-protection-agency-epa-funding.html,0.13636363636363635,0.45454545454545453,0.17709956709956706,0.48477633477633464
VIDEO: Cornyn on Senate Vote to Acquit President Trump - Senator John Cornyn,https://www.cornyn.senate.gov/news/video-cornyn-on-senate-vote-to-acquit-president-trump/,0.0,0.0,0.06911951619516198,0.4310737714520007
"‘Decisions are imminent’ on charges in Trump’s effort to overturn 2020 election in Georgia, Fulton County DA says - CNN",https://www.cnn.com/2023/01/24/politics/fulton-county-trump-grand-jury-hearing/index.html,0.0,0.0,0.15094450280112048,0.5902125529699056
Trump’s Interior Secretary Was Cleared in Probe on Water Project and Former Client - Government Executive,https://www.govexec.com/oversight/2023/01/trumps-interior-secretary-was-cleared-probe-water-project-and-former-client/382090/,0.0,0.0,0.0411407840985306,0.3627004450948111
Trump will return to NH this weekend as he ramps up 2024 presidential campaign - New Hampshire Public Radio,https://www.nhpr.org/nh-news/2023-01-23/trump-returning-to-nh-as-he-ramps-up-2024-presidential-campaign,0.06818181818181818,0.2606060606060606,0.22439078282828284,0.43632575757575753
Trump endorses NC’s Michael Whatley as RNC co-chair - Carolina Journal,https://www.carolinajournal.com/trump-endorses-ncs-michael-whatley-as-rnc-co-chair/,0.0,0.0,0.04037698412698412,0.34057539682539684
"EXPLAINER: Comparing Trump, Biden, Pence classified papers - The Associated Press",https://apnews.com/article/biden-politics-united-states-government-us-department-of-justice-michael-pence-7e616d65db8a76a078d1ec9268c13a77,0.0,0.0,0.12805772272500518,0.42557387980678296
"Trump poses for a photo with former Philly mob boss ""Skinny Joey"" Merlino - CNN",https://www.cnn.com/videos/tv/2023/01/24/tl-5p-chris-brennan-jake-tapper-live.cnn,0.0,0.0,0.08113573754069646,0.36340679522497704
Biden’s Handling of Secret Documents Complicates the Case Against Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/24/us/politics/biden-trump-documents-special-counsel.html,-0.13181818181818183,0.5772727272727273,0.04905979437229437,0.4581011002886002
Trump withdraws another lawsuit against NY Attorney General Letitia James - CNN,https://www.cnn.com/2023/01/24/politics/trump-letitia-james-withdraws-lawsuit/index.html,0.05000000000000002,0.5,0.04673295454545455,0.3325994318181818
Classified records pose conundrum stretching back to Carter - The Associated Press,https://apnews.com/article/biden-trump-classified-documents-president-33df0355c72e9ae8fa4cb6ead13f6521,0.0,0.0,0.12042807209363375,0.4087834190999591
What explains the surge in U.S. national debt during President Trump’s time in office? - Deseret News,https://www.deseret.com/u-s-world/2023/1/23/23564700/trump-administration-responsible-for-25-percent-of-national-debt/,0.0,0.0,0.1951070858965596,0.44568194962931795
User Clip: Trump accuses Ericsson of bribing Hillary Clinton - C-SPAN,https://www.c-span.org/clip/campaign-2016/user-clip-trump-accuses-ericsson-of-bribing-hillary-clinton/5054010,0.0,0.0,0.09928571428571427,0.15190476190476193
"Mike Pompeo's memoir stirs controversy with passages on Nikki Haley, Jamal Khashoggi - ABC News",https://abcnews.go.com/Politics/mike-pompeos-memoir-stirs-controversy-passages-nikki-haley/story?id=96640038,0.0,0.0,-0.05300574627965233,0.4437674966848383
Release of special grand jury's Trump report opposed by district attorney - CBS News,https://www.cbsnews.com/news/donald-trump-report-special-grand-jury-district-attorney-opposes-release/,0.4285714285714286,0.7857142857142857,0.16450101317122592,0.5745314083080041
Is It Fair To Compare Biden’s And Trump’s Classified Documents Scandals? - Politics,https://fivethirtyeight.com/features/is-it-fair-to-compare-bidens-and-trumps-classified-documents-scandals/,0.7,0.9,0.08506038495554627,0.48321045710561844
Trump Angrily Orders Pence to Return All Classified Documents to Mar-a-Lago - The New Yorker,https://www.newyorker.com/humor/borowitz-report/trump-angrily-orders-pence-to-return-all-classified-documents-to-mar-a-lago,-0.18181818181818182,0.7272727272727273,-0.08504273504273503,0.3767094017094017
Donald Trump Demanded Vincent van Gogh. The Guggenheim Gave Him a Toilet Instead. - Cultured Magazine,https://www.culturedmag.com/article/2023/01/24/donald-trump-maurizio-cattelan-guggenheim-vincent-van-gogh,-0.03333333333333333,0.0,0.03917748917748918,0.4553081838796123
Wanda Sykes Kicks Off ‘Daily Show’ Stint by Panning a Eulogy From Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/24/arts/television/wanda-sykes-trump-eulogy.html,0.06818181818181818,0.22727272727272727,0.09779491341991342,0.46730248917748907
Evangelical leaders who supported Trump's presidency are waiting for other candidates in 2024 - CBS News,https://www.cbsnews.com/news/evangelical-leaders-who-supported-trumps-presidency-are-waiting-for-other-candidates-in-2024/,-0.125,0.375,0.12515064667842454,0.39088220164609055
Trump declares himself the winner of his own club championship - in the Trumpiest way ever - Palm Beach Post,https://www.palmbeachpost.com/story/sports/2023/01/24/donald-trump-declares-himself-winner-of-his-own-golf-championship/69835418007/,0.6,1.0,0.2116190203926053,0.39892373873505943
"Trump had to explain his 'Little Rocket Man' nickname to Kim Jong Un, Mike Pompeo says in new book - Business Insider",https://www.businessinsider.com/kim-jong-un-didnt-get-trumps-little-rocket-man-nickname-book-2023-1,-0.025568181818181823,0.4772727272727273,0.16755622426354133,0.37559391827684513
Garland pushes back on suggestion Biden has been treated better than Trump in documents probes - ABC News,https://abcnews.go.com/Politics/garland-pushes-back-suggestion-biden-treated-trump-documents/story?id=96617834,0.25,0.25,0.11531059302143622,0.3848214285714284
New Trump photo with mobster surfaces a day after outrage over ex-mob boss photo op - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-john-alite-mafia-hitmman-photo-b2268220.html,0.06818181818181818,0.2897727272727273,0.06787844967532466,0.3896719426406927
NYPD cop sues to overturn 40 days of lost pay for wearing Trump patch on duty - New York Post,https://nypost.com/2023/01/24/nypd-cop-sues-to-overturn-penalty-for-wearing-trump-patch-on-duty/,0.13636363636363635,0.45454545454545453,-0.07795454545454546,0.42154040404040405
Former Trump official says Pence classified documents make Biden's case for him - CNN,https://www.cnn.com/videos/politics/2023/01/25/farah-griffin-intv-pence-classified-documents-trump-biden-ac360-vpx.cnn,0.0,0.0,0.13575506247307167,0.3046711187706444
