標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump praises Texas governor as border state clashes with Biden administration over immigration - The Associated Press,https://apnews.com/article/trump-biden-immigration-texas-border-mexico-f2c1f03d902734521ab6e23f02ed9fa3,0.0,0.0,0.135780333388193,0.43562609373160344
Sen. Ossoff Slams Trump’s Attempt to Sabotage Bipartisan Border Security Negotiations - Jon Ossoff,https://www.ossoff.senate.gov/press-releases/sen-ossoff-slams-trumps-attempt-to-sabotage-bipartisan-border-security-negotiations/,0.0,0.0,0.08349206349206346,0.3380555555555557
Defamation defeat a double-edged sword for Trump - BBC.com,https://www.bbc.com/news/world-us-canada-68114676,0.0,0.0,0.1166876655682626,0.4117852296956774
Takeaways from the $83.3 million jury verdict against Donald Trump - CNN,https://www.cnn.com/2024/01/26/politics/takeaways-jury-verdict-trump-e-jean-carroll-defamation-trial/index.html,0.0,0.0,0.05634183311814891,0.38792090949985686
"Donald Trump Assaulted Me, But He’s Not Alone on My List of Hideous Men - The Cut",https://www.thecut.com/article/donald-trump-assault-e-jean-carroll-other-hideous-men.html,0.0,0.0,0.11642086980479838,0.47870776110336555
Trump walks out of court during closing arguments of E. Jean Carroll defamation trial - PBS NewsHour,https://www.pbs.org/newshour/politics/lawyers-have-final-say-in-e-jean-carroll-defamation-trial-a-day-after-trump-testifies,0.0,0.0,0.049897949897949885,0.4137501137501139
Trump Will Be Able to Wait to Pay Full $83.3 Million Until All Appeals Are Exhausted (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/26/nyregion/trump-carroll-pay-83-million.html,0.14659090909090908,0.5823863636363636,0.12635219186943322,0.45354032940239836
"'Donald Trump overlooks his diplomatic legacy in the Middle East, which now appears highly questionable' - Le Monde",https://www.lemonde.fr/en/opinion/article/2024/01/26/donald-trump-glosses-over-his-diplomatic-legacy-in-the-middle-east-where-his-results-now-appear-highly-questionable_6466399_23.html,-0.25,0.5,0.1174335188620903,0.4509802102659246
Defiant Trump takes legal risk on stand in New York defamation trial - BBC.com,https://www.bbc.com/news/world-us-canada-68071744,0.16818181818181818,0.32727272727272727,0.047074642529188006,0.3691079122897305
"Donald Trump must pay an additional $83.3 million to E. Jean Carroll in defamation case, jury says - The Associated Press",https://apnews.com/article/trump-carroll-defamation-trial-e4ea8b93cdeb29857864ffd8d14be888,0.0,0.0,0.13688358763591746,0.4223542543416046
Donald Trump must pay E Jean Carroll $83.3m for defamation - BBC.com,https://www.bbc.com/news/world-us-canada-68109999,0.0,0.0,0.09947510822510823,0.420551948051948
Trump deploys racist tactics as Biden rematch appears likely - PBS NewsHour,https://www.pbs.org/newshour/show/trump-deploys-racist-tactics-as-biden-rematch-appears-likely,0.0,1.0,0.0023390960890960887,0.41316854441854445
"As Trump dominates nomination race, major GOP donors who backed Haley shift focus to Congress - CNN",https://www.cnn.com/2024/01/26/politics/republican-donors-trump-haley-senate/index.html,0.0625,0.5,0.14121624778099606,0.43699352206546443
Trump Organization monitor flags errors and financial misstatements ahead of ruling in fraud case - ABC News,https://abcnews.go.com/US/trump-organization-monitor-flags-errors-financial-misstatements-ahead/story?id=106737467,0.0,0.0,0.07774149659863913,0.3619270253555976
NextEra CEO downplays chance of Inflation Reduction Act repeal if Trump re-elected - Utility Dive,https://www.utilitydive.com/news/nextera-energy-earnings-call-renewable-tax-credits/705690/,0.0,0.0,0.1050572691197691,0.42158189033189025
Former President Trump Campaigns in Las Vegas - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-las-vegas/637734,0.0,0.0,0.09928571428571427,0.15190476190476193
The conservative legal world lines up behind Donald Trump at the Supreme Court - CNN,https://www.cnn.com/2024/01/26/politics/supreme-court-trump-colorado-mitchell-analysis/index.html,-0.1,0.44999999999999996,0.02236775129632274,0.41961586033014586
Meet the House Republican advising Trump on minerals - E&E News,https://www.eenews.net/articles/meet-the-house-republican-advising-trump-on-minerals/,0.0,0.0,0.040766460905349806,0.4523221634332746
Trump is already flexing strongman power in the GOP - CNN,https://www.cnn.com/2024/01/26/politics/trump-strongman-power-gop-analysis/index.html,0.0,0.0,0.10487652291449764,0.42872086598352427
Colorado voters seeking to disqualify Trump from the ballot tell Supreme Court Jan. 6 ‘will forever stain’ US history - The Conversation,https://theconversation.com/colorado-voters-seeking-to-disqualify-trump-from-the-ballot-tell-supreme-court-jan-6-will-forever-stain-us-history-221714,0.0,0.0,-0.0029874213836477976,0.40628930817610065
Jury finds Trump must pay $83.3 million to E. Jean Carroll - CNN,https://www.cnn.com/politics/live-news/trump-trial-e-jean-carroll-01-26-24/index.html,0.0,0.0,0.06884067136342623,0.39481080745037017
Biden needles Trump in hopes of pushing him off message - CNN,https://www.cnn.com/2024/01/26/politics/biden-taunts-trump-2024/index.html,0.0,0.0,0.11753347135955823,0.47737336093857863
Supreme Court is urged to rule Trump is ineligible to be president again because of the Jan. 6 riot - The Associated Press,https://apnews.com/article/supreme-court-trump-election-insurrection-colorado-4b66f7f727892c46432294ffe7a63130,0.0,0.0,0.1524454733852147,0.4562277002449172
Jury decides Trump must pay writer E. Jean Carroll $83.3 million for defamation - PBS NewsHour,https://www.pbs.org/newshour/show/jury-decides-trump-must-pay-writer-e-jean-carroll-83-3-million-for-defamation,0.0,0.0,0.09239044581149844,0.4231199210146579
Trump Walks Out of Courtroom During Closing Arguments by Carroll’s Lawyer (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/26/nyregion/trump-walks-out-defamation-trial.html,0.13636363636363635,0.45454545454545453,0.15087719298245614,0.4666666666666667
SCOTUS brief filed in Trump 14th Amendment case - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/press-releases/scotus-brief-filed-in-trump-14th-amendment-case/,0.0,0.3333333333333333,0.1339506172839506,0.39259259259259266
Haley Assails Trump as ‘Unhinged’ and Dismisses Calls to Exit the Race (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/26/us/politics/nikki-haley-trump-unhinged.html,0.13636363636363635,0.45454545454545453,0.09164944903581264,0.48510674931129477
Nine Regular People Tell Donald Trump to Shut Up and Pay Up - The New Yorker,https://www.newyorker.com/news/our-local-correspondents/nine-regular-people-tell-donald-trump-to-shut-up-and-pay-up,0.06818181818181818,0.26573426573426573,0.06635489510489513,0.4307391967007351
Voters in Colorado Case Lay Out Their Argument to Block Trump From Ballot (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/26/us/politics/colorado-trump-supreme-court-election.html,0.13636363636363635,0.45454545454545453,0.04318181818181818,0.4553977272727272
Trump ordered to pay additional $83.3 million to E. Jean Carroll in defamation case - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-must-pay-additional-83-million-to-e-jean-carroll-in-defamation-case-jury-decides,0.0,0.0,0.03815648272544822,0.3917202018926158
"In Las Vegas, Trump Turns His Focus Back to Biden (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/27/us/politics/trump-2024-nevada-caucus.html,0.06818181818181818,0.22727272727272727,0.08794466403162052,0.4431488801054018
Donald Trump is on the hook for $88.3 million in defamation damages. What happens next? - The Associated Press,https://apnews.com/article/donald-trump-e-jean-carroll-defamation-trial-6a869676243b99640002912470b62309,0.0,0.0,0.143460649478348,0.4348148360980223
"The Never Trump movement might be in its last throes, but a news publication it birthed is booming - CNN",https://www.cnn.com/2024/01/26/media/never-trump-bulwark-george-conway-podcast/index.html,0.0,0.06666666666666667,0.13645508892262137,0.47942518880830565
He used to represent Trump. Hear what he thinks about Alina Habba - CNN,https://www.cnn.com/videos/politics/2024/01/27/alina-habba-trump-e-jean-carroll-trial-parlatore-src-vpx.cnn,0.0,0.0,0.13410110420979943,0.41275174101261086
The Key Issues for Business in a Likely Trump-Biden Rematch (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/27/business/dealbook/trump-biden-rematch-business.html,0.04545454545454545,0.8181818181818182,0.16998825642442664,0.49906166528506946
