標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Governor Hochul and Attorney General James Commit to Protecting the Fundamental Freedoms of All New Yorkers as President-Elect Trump Prepares to Take Office - ny.gov,https://www.governor.ny.gov/news/governor-hochul-and-attorney-general-james-commit-protecting-fundamental-freedoms-all-new,0.09318181818181819,0.4772727272727273,0.07820853088710238,0.4447491661777373
Trump wins the White House in a political comeback rooted in appeals to frustrated voters - The Associated Press,https://apnews.com/article/election-day-trump-harris-white-house-83c8e246ab97f5b97be45cdc156af4e2,-0.09999999999999999,0.125,0.1100381397382726,0.40325256526893705
Top 10 Workplace Law Developments To Expect Under President Trump - Fisher Phillips,https://www.fisherphillips.com/en/news-insights/top-10-workplace-law-developments-president-trump.html,0.5,0.5,0.09745399428584266,0.42548221637308653
What Does Donald Trump’s Election Mean For… | BU Today - Boston University,https://www.bu.edu/articles/2024/what-does-donald-trumps-election-mean/,-0.3125,0.6875,0.09265945272357128,0.41121824224911846
The economic & regulatory implications of Trump’s 2024 election victory - Thomson Reuters,https://www.thomsonreuters.com/en-us/posts/government/trump-economic-regulatory-implications/,0.2,0.2,0.09668359418359418,0.4349025280275281
Opinion | I’m a Presidential Historian. This Is My Biggest Regret About Trump. - The New York Times,https://www.nytimes.com/2024/11/05/opinion/donald-trump-regret.html,0.13636363636363635,0.45454545454545453,0.11877459913823547,0.45192258246803707
"UC Berkeley scholars say the economy, sexism and conspiracies fueled Trump’s reelection - UC Berkeley",https://news.berkeley.edu/2024/11/06/uc-berkeley-scholars-say-the-economy-sexism-and-conspiracies-fueled-trumps-reelection/,0.0,0.0,0.06738039704925144,0.3798881458636826
10 Reasons a Second Trump Presidency Will Decimate Sexual and Reproductive Health - Guttmacher Institute,https://www.guttmacher.org/2024/11/10-reasons-second-trump-presidency-will-decimate-sexual-and-reproductive-health,0.25,0.4166666666666667,0.10680059151133528,0.4361191609125496
Donald Trump’s West Palm Beach Victory Celebration - The New Yorker,https://www.newyorker.com/news/dispatch/donald-trumps-west-palm-beach-victory-celebration,0.13636363636363635,0.45454545454545453,0.14646064896064898,0.4180706030706031
Scientists must hold President Trump to account with courage and unity - Nature.com,https://www.nature.com/articles/d41586-024-03648-z,0.0,0.0,0.10362429715877998,0.39042207792207784
What Happens to the Pending Criminal and Civil Cases Against Trump Following His Election? - Syracuse University News,https://news.syr.edu/blog/2024/11/06/what-happens-to-the-pending-criminal-and-civil-cases-against-trump-following-his-election/,-0.2,0.325,0.23929292929292928,0.36060606060606065
Trump declares ‘unprecedented and powerful mandate’ - E&E News,https://www.eenews.net/articles/trump-declares-unprecedented-and-powerful-mandate/,0.44999999999999996,0.95,0.09147400218828791,0.40697814090671236
A Second Trump Administration: Potential Policy Toward the Middle East - Arab Center Washington DC,https://arabcenterdc.org/resource/a-second-trump-administration-potential-policy-toward-the-middle-east/,-0.025,0.275,0.06774657500619038,0.3961742557656021
Donald Trump returns to the presidency with big ambitions to shake up health care - STAT,https://www.statnews.com/2024/11/06/presidential-election-trump-health-care-abortion-medicare-rfk/,0.0,0.1,0.13333333333333336,0.39999999999999997
Opinion | Stop Pretending Trump Is Not Who We Are - The New York Times,https://www.nytimes.com/2024/11/06/opinion/trump-wins-harris-loses.html,0.13636363636363635,0.45454545454545453,0.3607954545454545,0.4943181818181818
"CLC Responds to Trump Victory: ""An Unprecedented and Dangerous Time for Our Democracy"" - Campaign Legal Center",https://campaignlegal.org/press-releases/clc-responds-trump-victory-unprecedented-and-dangerous-time-our-democracy,0.025,0.525,0.14037600188590282,0.3681989627534179
ATA Congratulates President Trump on Reelection - American Trucking Associations,https://www.trucking.org/news-insights/ata-congratulates-president-trump-reelection,0.0,0.0,0.12622655122655121,0.23603294853294854
US election: Climate experts react to Donald Trump’s victory - Climate Home News,https://www.climatechangenews.com/2024/11/06/us-election-climate-experts-react-to-donald-trumps-victory/,0.0,0.0,0.08675065216731895,0.38471696805030114
Election takeaways: Trump’s decisive victory in a deeply divided nation - The Associated Press,https://apnews.com/article/trump-harris-presidential-election-takeaways-d0e4677f4cd53b4d2d8d18d674be5bf4,0.0,0.4,0.12794280241623432,0.3960265006319733
Toward a Foreign Policy Compromise in the Next Trump Administration - Center for Strategic & International Studies,https://www.csis.org/analysis/toward-foreign-policy-compromise-next-trump-administration,-0.05625,0.05625,0.0018939393939393942,0.32711038961038963
"Trump's first term insulted and alienated U.S. allies, second term likely to upset world already in crisis - PBS NewsHour",https://www.pbs.org/newshour/politics/trumps-first-term-insulted-and-alienated-u-s-allies-second-term-likely-to-upset-world-already-in-crisis,0.08333333333333333,0.4444444444444444,0.1387409812409813,0.3499084007779661
Trump promises to bring lasting peace to a tumultuous Middle East. But fixing it won't be easy - The Associated Press,https://apnews.com/article/trump-mideast-netanyahu-israel-gaza-iran-wars-2e37305522d19bdc34e956586cce99bd,0.14444444444444446,0.2777777777777778,0.12963497255624037,0.42597738800802604
What Trump’s 2024 Victory Means for the Affordable Care Act - KFF,https://www.kff.org/quick-take/what-trumps-2024-victory-means-for-the-affordable-care-act/,0.0,0.0,0.0711079274116523,0.3787965616045844
