標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Seeking Evangelicals’ Support Again, Trump Confronts a Changed Religious Landscape (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/09/us/politics/evangelicals-republicans-trump.html,0.06818181818181818,0.3522727272727273,0.10210084033613445,0.3932773109243697
Ex-Trump attorney admits statements about 2020 election were false and is censured by judge - CNN,https://www.cnn.com/2023/03/09/politics/jenna-ellis-former-trump-attorney/index.html,-0.4000000000000001,0.6,0.07644927536231882,0.3089544513457557
Stormy Daniels: Trump invited to testify before grand jury - BBC.com,https://www.bbc.com/news/world-us-canada-64913814,0.5,1.0,0.08211405095733455,0.32475689733152413
New color scheme unveiled for Air Force One that discards Trump’s design - CNN,https://www.cnn.com/2023/03/10/politics/air-force-one-color-scheme/index.html,0.13636363636363635,0.45454545454545453,0.11463433031614848,0.31014233241505973
Governor Whitmer says Trump 'made me a target' - CNN,https://www.cnn.com/videos/politics/2023/03/09/michigan-governor-gretchen-whitmer-family-threats-wtcw-vpx.cnn,0.0,0.0,0.1433622340789381,0.459378206443669
"Trump invited to testify before NY grand jury, lawyer says - WHYY",https://whyy.org/articles/trump-invited-ny-grand-jury/,0.5,1.0,0.06100913183002737,0.4275747345523464
Trump attorney: Lawyers ‘weaponising justice system’ against him - Al Jazeera English,https://www.aljazeera.com/news/2023/3/10/trump-offered-chance-to-testify-to-new-york-grand-jury-reports,0.0,0.0,0.0,0.0
Trump Denies Affair With Stormy Daniels—As He Could Reportedly Face Criminal Charges In Hush-Money Scheme - Forbes,https://www.forbes.com/sites/saradorn/2023/03/10/trump-denies-affair-with-stormy-daniels-as-he-could-reportedly-face-criminal-charges-in-hush-money-scheme/,-0.4,0.55,0.05384121665371664,0.45409026159026167
Honig breaks down weaknesses in Manhattan DA's case against Trump - CNN,https://www.cnn.com/videos/politics/2023/03/10/trump-manhattan-da-stormy-daniels-case-honig-analysis-ctn-vpx.cnn,-0.15555555555555559,0.2888888888888889,0.12173184913335658,0.4398763903627715
So Tucker Carlson secretly hates Donald Trump … is anybody surprised? - The Guardian,https://www.theguardian.com/commentisfree/2023/mar/09/so-tucker-carlson-secretly-hates-donald-trump-is-anybody-surprised,-0.15000000000000002,0.8,0.06120341810966813,0.4623869533244533
Trump Blurts Out ‘Peace’ Plan to Hand Russia Chunks of Ukraine - New York Magazine,https://nymag.com/intelligencer/2023/03/trump-blurts-out-peace-plan-hand-russia-chunks-of-ukraine.html,0.13636363636363635,0.45454545454545453,-0.004462204462204467,0.4297993672993673
See why tension is growing between Trump and Fox boss Rupert Murdoch - CNN,https://www.cnn.com/videos/media/2023/03/10/trump-vs-rupert-murdoch-fox-news-foreman-ebof-vpx.cnn,0.0,0.0,0.10745558709134859,0.3536939881310746
"Iowa Republicans say they may look beyond Trump in 2024: ""It's an open field"" - CBS News",https://www.cbsnews.com/news/iowa-republicans-say-they-may-look-beyond-trump-in-2024-its-an-open-field/,0.0,0.5,0.12078325043750576,0.3972325842006694
Late Night Can’t Believe Tucker Carlson’s Texts About Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/09/arts/television/late-night-tucker-carlson.html,-0.08181818181818182,0.5272727272727272,0.007186052251841719,0.4856668185615554
"Trump lawyer Jenna Ellis says she made 10 false statements about 2020 election, is censured in Colorado - USA TODAY",https://www.usatoday.com/story/news/politics/2023/03/09/trump-lawyer-jenna-ellis-censured-2020-election/11434289002/,-0.4000000000000001,0.6,-0.03647186147186147,0.3662076429317808
