標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | The Supreme Court Can Stop Trump’s Delay Game (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/14/opinion/supreme-court-trump-delay.html,-0.13181818181818183,0.42727272727272725,0.08366149979053203,0.3709991621281944
"Trump is leading big in Iowa, but these GOP women are looking at someone else - CNN",https://edition.cnn.com/2023/12/14/politics/iowa-republican-women-nikki-haley/index.html,0.0,0.1,0.14032038668402305,0.4415325583507403
Trump Broadly Favored in GOP Primary - Monmouth University,https://www.monmouth.edu/polling-institute/reports/monmouthpoll_mi_121423/,0.6000000000000001,0.7,0.15689957611832583,0.4862275175221618
"If 2024 is Biden-Trump rematch, will policy matter or will it be 'all vibes'? Voters, experts sound off - ABC News",https://abcnews.go.com/Politics/2024-biden-trump-rematch-policy-matter-vibes-voters/story?id=105438984,0.4,0.4,0.0981872993926227,0.44054897700525
Appeals court rejects Trump’s use of presidential immunity in E. Jean Carroll defamation lawsuit - CNN,https://edition.cnn.com/2023/12/13/politics/e-jean-carroll-trump-immunity/index.html,0.0,0.0,0.11648380355276906,0.4214211076280042
"Glenn Youngkin praises Trump on economy, downplays 'dictator' fears - CNBC",https://www.cnbc.com/2023/12/13/glenn-youngkin-praises-trump-on-economy-downplays-dictator-fears.html,0.0,0.0,0.0773531230674087,0.41435797578654765
Watch DeSantis repeatedly target Trump at CNN town hall - CNN International,https://edition.cnn.com/videos/politics/2023/12/13/desantis-town-hall-trump-swipes-vpx.cnn,0.0,0.0,0.03242464288406451,0.38424355495251084
"Donald Trump sells cut-up pieces of suit he wore in mugshot – for $5,000 - Yahoo",https://www.yahoo.com/news/donald-trump-sells-cut-pieces-113322716.html,0.0,0.0,0.21515151515151518,0.40636782572266444
Jeffries blames Trump for ordering 'political hit job' - CNN International,https://edition.cnn.com/videos/politics/2023/12/13/hakeem-jeffries-intv-biden-impeachment-inquiry-gop-trump-vpx.cnn,0.0,0.05,0.031289513843470666,0.3678566237918757
Paul Ryan Sums Up Donald Trump With 3 Blunt Words - Yahoo News,https://www.yahoo.com/news/paul-ryan-sums-donald-trump-102013770.html?uh_test=0_00,0.0,0.0,0.04912790697674417,0.4261627906976745
Trump and His Allies Descend on Iowa (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/13/us/politics/trump-iowa-primary-campaign.html,0.13636363636363635,0.45454545454545453,0.07590204369274137,0.4029034531360113
Apology letters by Sidney Powell and Kenneth Chesebro in Georgia election case are one sentence long - The Associated Press,https://apnews.com/article/georgia-election-case-apology-letters-powell-chesebro-15a8facccf0ee6f1f25b70af6bed8801,-0.05,0.4,0.0941421682367313,0.43986849737806977
"Liz Cheney: Constitutional checks, balances won’t stop Trump abuses - The Hill",https://thehill.com/homenews/4360134-liz-cheney-constitutional-checks-balances-trump/,0.0,0.0,0.041121418264275414,0.4082137703566274
Donald Trump's Old Stock Market Prediction Comes Back To Haunt Him - Yahoo,https://www.yahoo.com/news/donald-trumps-old-stock-market-091517272.html,0.05,0.1,0.0005164502164502239,0.32297705627705625
DeSantis blames Trump for satanic display at Iowa Capitol - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-ron-desantis-satanic-display-iowa-b2463226.html,0.0,0.125,0.15278199932455255,0.5056779804120229
Donald Trump just sabotaged his old NFT collections with his new NFT collection - Fortune,https://fortune.com/crypto/2023/12/13/donald-trump-dents-price-of-previous-nfts-with-new-mugshot-collection/,0.11818181818181818,0.32727272727272727,0.14993173493173495,0.3491924741924742
Judge in Trump election case pauses court deadlines as appeal is heard on presidential immunity - Sioux City Journal,https://siouxcityjournal.com/news/nation-world/article_378b4896-bc07-5125-b306-0a58d4f76eb7.html,0.0,0.0,-0.004490375695732833,0.38637136672850986
