標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A timeline of the legal wrangling and deportation flights after Trump invoked the Alien Enemies Act - The Associated Press,https://apnews.com/article/trump-deportation-courts-aclu-venezuelan-gang-timeline-43e1deafd66fc1ed4e934ad108ead529,-0.024999999999999994,0.475,0.1167310384701021,0.40546268096693516
Roberts rejects Trump’s call for impeaching judge who ruled against his deportation plans - The Associated Press,https://apnews.com/article/donald-trump-federal-judges-impeachment-29da1153a9f82106748098a6606fec39,0.0,0.0,0.1128166387576935,0.4091686296354804
Trump speaks with Putin on Russia’s war with Ukraine: Live updates | CNN Politics - CNN,https://edition.cnn.com/politics/live-news/trump-administration-presidency-03-18-2025/index.html,0.13636363636363635,0.5,0.0728218799026393,0.38492838476123314
"Trump Live Updates: News on Chief Justice Roberts, Russia-Ukraine and Elon Musk - The New York Times",https://www.nytimes.com/live/2025/03/18/us/trump-president-news,0.13636363636363635,0.4772727272727273,0.03371361944244684,0.3815451396233157
Putin agrees in Trump call to pause Ukraine energy attacks but no full ceasefire - BBC.com,https://www.bbc.com/news/articles/cd65pz1p7d9o,-0.175,0.55,0.034806108097247344,0.3228280088406671
"Trump, Putin float NHL-KHL games; league mum - ESPN",https://www.espn.com/nhl/story/_/id/44306608/president-donald-trump-vladimir-putin-discuss-nhl-khl-games,0.0,0.0,0.07843434343434345,0.2923737373737374
"Trump policies 'promise' an economic downturn, says prominent forecaster in first-ever 'recession watch' - CNBC",https://www.cnbc.com/2025/03/18/trump-policies-promise-an-economic-downturn-says-prominent-forecaster-in-first-ever-recession-watch.html,0.35,0.6,-0.003276208831012623,0.4012572760272358
JFK files released by Trump administration related to assassination - CBS News,https://www.cbsnews.com/news/trump-jfk-assassination-files-released-2025/,0.0,0.4,0.09416743970315401,0.40252686301793433
Opinion | Why No One Should Trust This Trump-Putin Phone Call - The New York Times,https://www.nytimes.com/2025/03/18/opinion/trump-putin-ukraine.html,0.13636363636363635,0.45454545454545453,0.15420168067226891,0.49004435107376276
Putin gives Trump just enough to claim progress on Ukraine peace - BBC.com,https://www.bbc.com/news/articles/cwyg2kzkggvo,0.0,0.5,0.06947831978319784,0.35216802168021677
Federal judge blocks Trump's executive order banning transgender people from military service - The Associated Press,https://apnews.com/live/donald-trump-news-updates-3-18-2025,-0.1,0.1,0.10116494031187293,0.3821482982740738
Chief Justice Roberts Rebukes Calls for Judge’s Impeachment After Trump Remark - The New York Times,https://www.nytimes.com/2025/03/18/us/chief-justice-roberts-impeachment-trump.html,0.13636363636363635,0.45454545454545453,0.1581597222222222,0.4289930555555555
Federal judge blocks Trump administration from banning transgender people from military service - The Associated Press,https://apnews.com/article/trump-transgender-troops-military-7e1a52f94ee60dcd58d4c2086e14acc3,-0.1,0.1,0.10985345055287116,0.39811692204177973
Trump Gets a Taste of Putin’s Tactics - The Atlantic,https://www.theatlantic.com/politics/archive/2025/03/putin-trump-ceasefire-proposal/682092/,0.0,0.0,0.0913995354239257,0.42811348091835916
"Trump administration may fire more than 1,000 EPA scientists and scrap research office, Democrats say - The Guardian",https://www.theguardian.com/environment/2025/mar/19/epa-fire-scientists-staff-environmental-protection-agency-remove-research-office,0.5,0.5,0.1914445797258297,0.44915223665223664
Courts Defer to Executive Branch Factual Claims. Trump Complicates That. - The New York Times,https://www.nytimes.com/2025/03/18/us/politics/trump-deportation-flights.html,0.13636363636363635,0.45454545454545453,0.04045537795537794,0.30443306693306693
‘Move Fast’: Inside Team Trump’s Furious Defiance of the Courts - Rolling Stone,https://www.rollingstone.com/politics/politics-features/inside-team-trump-attack-judges-defiance-court-orders-1235298463/,0.2,0.6,0.044135691738816735,0.4178576118326119
What the White House and Kremlin said about the Trump-Putin call - The Associated Press,https://apnews.com/article/trump-putin-ukraine-statements-0a74e808b1882cd9205515dd5c66c2b1,0.0,0.0,0.12186788043824716,0.39704872715270106
Future of U.S. Democracy: Is Trump Executing a Self-Coup? - Foreign Policy,https://foreignpolicy.com/2025/03/18/donald-trump-us-democracy-self-coup-government-institutions/,-0.0625,0.125,0.04357323232323232,0.44441378066378073
Chief justice rebukes Trump’s call for judicial impeachment - SCOTUSblog,https://www.scotusblog.com/2025/03/chief-justice-rebukes-trumps-call-for-judicial-impeachment/,0.0,0.0,0.09054433221099888,0.4872053872053872
U.S. Threatens to Cut Off M.T.A. Funds Over Subway Safety - The New York Times,https://www.nytimes.com/2025/03/18/nyregion/trump-mta-funding.html,0.13636363636363635,0.45454545454545453,0.08895903479236811,0.3835157126823794
Splurge or save? Americans struggle as Trump tariffs hit economy - BBC.com,https://www.bbc.com/news/articles/ceqjpn3n50go,0.0,0.0,0.03911004454482715,0.36665725578769043
"Trump Officials Say Deportees Were Gang Members. So Far, Few Details. - The New York Times",https://www.nytimes.com/2025/03/18/us/trump-deportations-venezuela-gang.html,0.012121212121212116,0.5181818181818182,0.07923553719008262,0.36747655753337577
Chief Justice Roberts rejects Trump’s call for impeaching a judge who ruled against him - PBS NewsHour,https://www.pbs.org/newshour/politics/chief-justice-roberts-rejects-trumps-call-for-impeaching-a-judge-who-ruled-against-him,0.0,0.0,0.070855303030303,0.43132640692640684
Canada Announces Arctic Radar Deal With Australia Amid Trump Threats - The New York Times,https://www.nytimes.com/2025/03/18/world/canada/canada-australia-arctic-radar-trump.html,0.13636363636363635,0.45454545454545453,0.08500631313131313,0.4137941919191918
"Federal judge indefinitely blocks Trump’s ban on transgender service members, saying it’s ‘soaked in animus’ - CNN",https://edition.cnn.com/2025/03/18/politics/transgender-military-court-ruling/index.html,0.0,0.0,0.024807162534435264,0.41584710743801656
"Fresh Ukraine talks to begin 'immediately', White House says after Trump-Putin call - BBC.com",https://www.bbc.com/news/live/c3e4xzd8qq8t,0.15,0.25,0.042797453185384235,0.39711312633726437
Trump continues to call for judge's impeachment after chief justice's rebuke - ABC News,https://abcnews.go.com/Politics/trump-insults-federal-judge-amid-legal-battle-deportation/story?id=119909983,0.0,0.0,-0.008076091373505142,0.4397345374931582
Trump Dramatically Escalates Military Strikes on Yemen’s Houthis - Foreign Policy,https://foreignpolicy.com/2025/03/18/trump-houthi-strikes-yemen-israel/,-0.1125,0.1125,0.042143924963924974,0.3545785858585859
Some Americans Have Already Been Caught in Trump’s Immigration Dragnet. More Will Be. - ProPublica,https://www.propublica.org/article/more-americans-will-be-caught-up-trump-immigration-raids,0.5,0.5,0.09687823238708196,0.38240384247021414
"Trump wants 'clean' coal, but there's no such thing - ABC News",https://abcnews.go.com/US/trump-clean-coal-thing/story?id=119920490,0.18888888888888888,0.43333333333333335,0.17914689477189427,0.47320856227106056
Chief justice's rebuke of Trump shows deep concern about attacks on courts: ANALYSIS - ABC News,https://abcnews.go.com/Politics/roberts-rebuke-trump-shows-seriousness-concern-white-house/story?id=119921304,0.0,0.4,0.05840841018598535,0.393098059643183
Breweries and maple syrup producer among Vermont businesses hit by Trump's tariffs on Canada - The Associated Press,https://apnews.com/article/trump-tariffs-canada-vermont-northern-755391877be1dac385ce16aabd4635c7,0.0,0.0,0.1250815207642003,0.4109031224897222
Trump Misleads on Jobs - FactCheck.org,https://www.factcheck.org/2025/03/trump-misleads-on-jobs/,0.0,0.0,0.07579062049062052,0.4296025974025973
"Trump administration releases over 1,100 JFK files - The Associated Press",https://apnews.com/article/kennedy-assassination-documents-release-trump-c56ed5075b38af809f36a6388797d4ca,0.0,0.0,0.11956520248202815,0.40334425678235614
Judge blocks implementation of Trump’s transgender military ban - The Hill,https://thehill.com/regulation/court-battles/5202080-trump-transgender-military-ban/,-0.1,0.1,0.0528119706380576,0.35254423113118777
Trump Tests Democrats’ Resolve to Oppose vs. Their Desire to Compromise - The New York Times,https://www.nytimes.com/2025/03/18/us/politics/democrats-trump-agenda-policies.html,0.13636363636363635,0.45454545454545453,0.139397804576376,0.43539347557204694
Top US Supreme Court justice rebukes Trump's call to impeach judge - BBC.com,https://www.bbc.com/news/articles/c8j0vwpkwkxo,0.5,0.5,0.10629629629629629,0.43777777777777777
The Trump Administration Nears Open Defiance of the Courts - The New Yorker,https://www.newyorker.com/news/the-lede/the-trump-administration-nears-open-defiance-of-the-courts,0.06818181818181818,0.4772727272727273,0.033872851570871346,0.45414902204506175
Bank of Japan keeps rates steady as Trump tariffs cast a shadow over economic outlook - CNBC,https://www.cnbc.com/2025/03/19/bank-of-japan-holds-rates-steady-in-march.html,0.18333333333333335,0.35,0.011707487451762266,0.4101100609879232
"Trump and Putin stress improving U.S.-Russia relations in phone call, White House says - CBS News",https://www.cbsnews.com/news/trump-putin-speak-phone-call-ukraine-war/,0.0,0.0,0.09716049382716051,0.36709876543209885
Zelensky says Ukraine civilian infrastructure hit after Trump-Putin call - The Hill,https://thehill.com/policy/defense/5202186-zelensky-ukraine-civilian-infrastructure-hit-russia/,0.0,0.0,0.11392118463547034,0.3476489383632241
Fact-checking Trump’s claim that Biden pardons are ‘void’ because he used an autopen - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-claim-that-biden-pardons-are-void-because-he-used-an-autopen,0.0,0.0,0.06640435835351087,0.3331517352703794
Putin woos Trump with a partial ceasefire and big geopolitical deal - The Economist,https://www.economist.com/europe/2025/03/18/putin-woos-trump-with-a-partial-ceasefire-and-big-geopolitical-deal,-0.05,0.2,-0.051515151515151514,0.3193181818181818
Chief Justice Roberts Rejects Trump’s Call for Judicial Impeachment - Democracy Docket,https://www.democracydocket.com/news-alerts/chief-justice-roberts-rejects-trump-call-impeach-judge/,0.0,0.0,0.0043010752688172,0.41367127496159756
"Chief Justice Roberts says impeaching judges ""not an appropriate response"" to disagreement, rebuking Trump - CBS News",https://www.cbsnews.com/news/john-roberts-trump-judge-impeachment-chief-justice/,0.5,0.5,0.12341833513708514,0.3707251082251082
