標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s drumbeat of lies about the 2020 election keeps getting louder. Here are the facts - The Associated Press,https://apnews.com/article/trump-2020-election-lies-debunked-4fc26546b07962fdbf9d66e739fbb50d,0.0,0.0,0.11603921416836474,0.42711942301241285
"August 27, 2023 news on Trump’s Georgia election case - CNN",https://edition.cnn.com/politics/live-news/trump-georgia-indictment-arrest-08-27-23/index.html,0.0,0.0,0.03638045088329181,0.36095904936814044
Trump campaign raises $7.1m following historic Georgia mugshot - BBC.com,https://www.bbc.com/news/world-us-canada-66632882,0.0,0.05,0.03749999999999999,0.20049019607843138
Trump campaign says it's raised $7 million since mug shot release - CBS News,https://www.cbsnews.com/news/trump-mug-shot-campaign-fundraising/,0.0,0.0,0.06945773524720894,0.2754585326953748
"Trump's indictments: Polling shows half of Americans want him to suspend his campaign, and more takeaways - ABC News",https://abcnews.go.com/Politics/trumps-indictments-polling-shows-half-americans-suspend-campaign/story?id=102342093,0.16666666666666669,0.3333333333333333,0.08739423217684088,0.35852583809105537
Donald Trump campaign raises more than $7m by selling mugshot merchandise - Al Jazeera English,https://www.aljazeera.com/news/2023/8/27/donald-trump-campaign-raises-more-than-7m-by-selling-mugshot-merchandise,0.25,0.25,0.0,0.0
Trump’s return to Twitter solidifies a sharp right turn for Musk’s platform - The Guardian,https://www.theguardian.com/technology/2023/aug/25/trump-twitter-mugshot-truth-social,0.08035714285714285,0.6428571428571428,0.13554178217007162,0.3650958203589783
Who Is Harrison Floyd: Trump Co-Defendant And Black Voices For Trump Leader Still In Fulton County Jail - Forbes,https://www.forbes.com/sites/brianbushard/2023/08/26/who-is-harrison-floyd-trump-co-defendant-and-black-voices-for-trump-leader-still-in-fulton-county-jail/,-0.13333333333333333,0.21666666666666667,0.030594207379921665,0.439112210540782
Opinion | Trump’s Fate Belongs in the Hands of 12 Ordinary Citizens (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/27/opinion/trump-prosecution-jury-courts.html,-0.05681818181818182,0.4772727272727273,0.04662328412328411,0.46521626521626513
Why most of Trump’s Republican rivals won’t attack him - CNN,https://edition.cnn.com/2023/08/27/politics/republican-primary-president-trump-rivals/index.html,0.5,0.5,0.06766457087885658,0.4160707414278843
Trump campaign reports raising more than $7 million after Georgia booking - The Associated Press,https://apnews.com/article/trump-georgia-indictment-fundraising-71-million-f09f923de753995e0548bd05ddb49c0d,0.5,0.5,0.10970400130889063,0.41352646827410383
"Chicago publicist, Orland Park pastor surrender in Trump election case - CBS Chicago",https://www.cbsnews.com/chicago/news/stephen-lee-trevian-kutti-surrender-trump-election-case-georgia/,0.0,0.0,0.016237433201718908,0.2946950866593724
Trump campaign says it has raised $7.1 million since Atlanta mug shot - CNN,https://edition.cnn.com/2023/08/26/politics/trump-mugshot-fundraising-campaign/index.html,0.0,0.0,0.029353816914792528,0.25991341991341993
Raskin: Trump is disqualified under 14th Amendment - CNN,https://edition.cnn.com/videos/politics/2023/08/27/sotu-raskin-full.cnn,0.0,0.0,0.12218738211995446,0.42124827109266966
This week was a perfect snapshot of America’s political mess - CNN,https://edition.cnn.com/2023/08/26/politics/trump-political-mess-what-matters/index.html,0.27499999999999997,0.42500000000000004,0.0281571805719533,0.3840027712186803
Trump Warns of ‘Dark Days’ in Overnight Social Posts: ‘America Is Becoming a Banana Republic’ - Yahoo Entertainment,https://www.yahoo.com/entertainment/trump-warns-dark-days-overnight-180158803.html,0.11111111111111112,0.43888888888888894,0.009203703703703705,0.5096296296296297
Journalism fails miserably at explaining what is really happening to America - The Philadelphia Inquirer,https://www.inquirer.com/opinion/commentary/media-2020-election-trump-authoritarianism-20230827.html,-0.43333333333333335,0.5,0.021463313756307383,0.48049101287954793
