標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Former President Donald Trump to make stop in Austin on Friday - The Texas Tribune,https://www.texastribune.org/2024/10/23/donald-trump-texas-visit-austin/,0.0,0.0,0.080625,0.30354166666666665
Trying to Find Trump’s Ground Game in Pennsylvania - The American Prospect,https://prospect.org/politics/2024-10-24-trump-ground-game-pennsylvania/,-0.2,0.2,0.07239149974319464,0.48918904541785896
Trump says he would fire special counsel Jack Smith 'within 2 seconds' of taking office. He probably could not do it on his own - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-would-fire-special-counsel-jack-smith-within-2-seconds-of-taking-office-technically-he-cant,0.47857142857142854,0.7857142857142857,0.28457287157287164,0.4543153513153513
Urban America has a lot to lose if Trump’s immigration proposals prevail - Brookings Institution,https://www.brookings.edu/articles/urban-america-has-a-lot-to-lose-if-trumps-immigration-proposals-prevail/,0.0,0.0,-0.13312500000000008,0.34020833333333333
A Supreme Court reshaped by Trump has a low profile in this presidential campaign - The Associated Press,https://apnews.com/article/supreme-court-presidential-election-trump-harris-ed91f084599d0f25b00f44bb71620528,0.0,0.3,0.13300432728236988,0.41655605664555695
Why Harris moved from 'joy' to calling Trump a 'fascist' - BBC.com,https://www.bbc.com/news/articles/c1dp7xnyr51o,0.8,0.2,0.12958443885863244,0.39389148784310063
Trump’s former chief of staff says he fits ‘fascist’ definition and prefers ‘dictator approach’ - CNN,https://edition.cnn.com/2024/10/22/politics/trump-fascist-john-kelly/index.html,0.0,0.0,0.049938265139878035,0.43331209561048284
"Trump’s tax plans would benefit the rich, Harris’ plan would benefit everyone else - afscme",https://www.afscme.org/blog/trumps-tax-plans-would-benefit-the-rich-harris-plan-would-benefit-everyone-else,0.375,0.75,0.12692214888936199,0.4074402100631609
The Group at the Center of Trump’s Planning for a Second Term Is One You Haven’t Heard of - The New York Times,https://www.nytimes.com/2024/10/24/us/politics/donald-trump-campaign-america-first-policy-institute.html,0.012121212121212116,0.18484848484848485,0.09694387052341596,0.34726239669421494
What is fascism and why does Kamala Harris say Donald Trump is a fascist? - The Associated Press,https://apnews.com/article/fascism-meaning-harris-trump-kelly-fda56694feb1825dcf6477c8081a563d,0.0,0.0,0.12887167721854426,0.4018674006667062
Trump’s rambling speeches raise questions about mental decline - PBS NewsHour,https://www.pbs.org/newshour/show/trumps-rambling-speeches-raise-questions-about-mental-decline,-0.1,0.2,0.09986153933995659,0.45338243690761676
Harris says Trump 'is a fascist' after John Kelly says the former president wanted generals like Hitler's - The Associated Press,https://apnews.com/article/trump-john-kelly-nazis-hitler-87d672e1ec1a6645808050fc60f6b8bc,0.0,0.0,0.13220496412642888,0.3985677090022648
"Trump said Hitler 'did some good things' and wanted generals like the Nazis, former chief of staff Kelly claims - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-said-hitler-did-some-good-things-and-wanted-generals-like-the-nazis-former-chief-of-staff-kelly-claims,0.35,0.30000000000000004,0.1073290679908327,0.3742201426024956
"John Kelly comes out swinging against Trump, says he fits 'fascist' definition - ABC News",https://abcnews.go.com/Politics/john-kelly-swinging-trump/story?id=115061457,0.0,0.0,-0.0023085785876483266,0.3935615289103664
Elon Musk Plots His Final Moves for Trump - The New York Times,https://www.nytimes.com/2024/10/24/us/elections/elon-musk-trump-campaign.html,0.06818181818181818,0.7272727272727273,0.16373873873873873,0.4968468468468468
Trump Flirts With the Ultimate Tax Cut: No Income Taxes at All - The New York Times,https://www.nytimes.com/2024/10/24/us/politics/donald-trump-tax-policy.html,0.06818181818181818,0.7272727272727273,0.00017825311942958952,0.46791443850267367
Elon Musk Is Now Trump’s 2nd-Biggest Financial Backer: Donates Nearly $120 Million To Super PAC - Forbes,https://www.forbes.com/sites/alisondurkee/2024/10/24/elon-musk-donates-another-436-million-to-pro-trump-america-pac/,0.14444444444444446,0.35555555555555557,0.15474630087725322,0.4372647964909868
If Trump Wins - The New York Times,https://www.nytimes.com/interactive/2024/06/16/us/politics/trump-policy-list-2025.html,0.21818181818181817,0.32727272727272727,0.08005606548839632,0.32927896038798293
McConnell says ‘MAGA movement is completely wrong’ and Reagan ‘wouldn’t recognize’ Trump’s GOP - CNN,https://edition.cnn.com/2024/10/23/politics/mcconnell-trump-gop-new-book/index.html,-0.5,0.9,0.03822937630002847,0.4920161601683339
What Donald Trump’s Win Means for Abortion - TIME,https://time.com/7096575/donald-trump-abortion-plan-2024/,0.8,0.4,0.07342416704357003,0.3918715944089079
"In 'The Price of Power,' McConnell says Trump's MAGA movement is 'completely wrong' - ABC News",https://abcnews.go.com/Politics/price-power-mcconnell-trumps-maga-movement-completely-wrong/story?id=115111552,-0.5,0.9,0.09588993642340932,0.4317201452661708
"At BRICS summit, Putin welcomes Trump’s comments on ending Ukraine war - Al Jazeera English",https://www.aljazeera.com/news/2024/10/24/at-brics-summit-putin-welcomes-trumps-comments-on-ending-ukraine-war,0.0,0.0,0.07249999999999998,0.5599999999999999
