標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Judge issues gag order barring Donald Trump from commenting on witnesses, others in hush money case - The Associated Press",https://apnews.com/article/trump-gag-order-hush-money-new-york-68317dee722581bfbde51c305788b614,0.0,0.0,0.12330028977756216,0.4201284545981543
Donald Trump to rally in Green Bay on April 2 - Wisconsin Public Radio News,https://www.wpr.org/politics/donald-trump-to-rally-in-green-bay-on-april-2,-0.1,0.18333333333333332,0.1043755180989224,0.3232223450308554
Trump is just 3 weeks from becoming the first ex-president to go on trial - CNN,https://edition.cnn.com/2024/03/25/politics/trump-first-president-trial-analysis/index.html,0.35,0.5916666666666667,0.044182981500397234,0.4109800857694117
Deadline arrives for Trump to secure $454m bond or risk seizure of assets - College of Social Sciences and Humanities,https://cssh.northeastern.edu/deadline-arrives-for-trump-to-secure-454m-bond-or-risk-seizure-of-assets/,0.21666666666666667,0.3333333333333333,0.16836363636363635,0.4795454545454546
Trump wins last-minute reprieve as judge cuts fraud bond to $175m - BBC.com,https://www.bbc.com/news/world-us-canada-68659100,0.3,0.2,0.0740530303030303,0.36774621212121217
Trump Criminal Trial Is Set for April 15 as His Attempt at Delay Fails - The New York Times,https://www.nytimes.com/2024/03/25/nyregion/trump-hush-money-trial-manhattan.html,-0.2545454545454546,0.4348484848484849,0.005322707595434862,0.4346254755345665
Trump’s New York hush money case is set for trial April 15 - The Associated Press,https://apnews.com/article/trump-hush-money-trial-new-york-b8fb980a6ec745e918a13e676b7f1460,0.13636363636363635,0.45454545454545453,0.10084277680798127,0.4204308851830324
Trump can pay smaller bond in civil fraud case as judge sets April date for hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-bond-deadline-trials-03-25-24/index.html,0.0,0.5,0.04718206755958419,0.37496117091335157
What We Know About Trump’s Quest for a Half-Billion-Dollar Bond - The New York Times,https://www.nytimes.com/2024/03/19/nyregion/trump-bond-ny-fraud-case.html,0.13636363636363635,0.45454545454545453,0.09593153759820423,0.4242985409652076
"As Biden tours the country and visits swing states, Trump is fundraising and playing golf - The Associated Press",https://apnews.com/article/trump-biden-2024-strategy-a542c061048ed8556a4955e83b480ec9,0.0,0.0,0.12538691502507238,0.41878208779524734
Donald Trump’s estimated net worth just doubled as Truth Social owner closes deal to go public - CNN,https://edition.cnn.com/2024/03/25/investing/trump-media-stock-trading/index.html,0.08333333333333333,0.058333333333333334,0.09136822773186407,0.3157770890725436
Trump is selling ‘God Bless the USA’ Bibles for $59.99 as he faces mounting legal bills - The Associated Press,https://apnews.com/article/trump-god-bless-usa-bible-greenwood-2713fda3efdfa297d0f024efb1ca3003,0.2,0.2,0.13437152684874543,0.42712297013604744
