標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Tune into one of the most important arguments in decades: Trump v. Anderson - National Constitution Center,https://constitutioncenter.org/blog/tune-into-one-of-the-most-important-arguments-in-decades-trump-v-anderson,0.26666666666666666,0.5333333333333333,0.1588850038850039,0.4470652531229455
"Trump can face trial in 2020 election interference case, not immune, appeals court rules - PBS NewsHour",https://www.pbs.org/newshour/politics/u-s-appeals-court-rules-trump-not-immune-from-prosecution-in-his-2020-election-interference-case,0.0,0.0,0.023053105175746685,0.3900884178714367
“Disenfranchisement and Chaos”: The Supreme Court Hears Pivotal Case on Whether Trump Is Eligible to Run for President - ProPublica,https://www.propublica.org/article/supreme-court-hears-trump-14th-amendment-case-election,0.5,0.8,0.11282081997730853,0.4371409294691737
The Justices Must Choose: Trump or the Constitution - Democracy Docket,https://www.democracydocket.com/opinion/the-justices-must-choose-trump-or-the-constitution/,0.0,0.0,0.05639825218476904,0.4387618155876582
Takeaways from the scathing appeals court ruling denying immunity to Donald Trump - CNN,https://www.cnn.com/2024/02/06/politics/takeaways-donald-trump-immunity-appeals-court/index.html,-0.6,1.0,0.035940777198738956,0.3977041341531787
Donald Trump urges Supreme Court to keep him on ballot in final pitch before arguments - CNN,https://www.cnn.com/2024/02/05/politics/trump-response-supreme-court-14th-amendment/index.html,0.0,1.0,0.07674696271470466,0.27635316296606616
Federal Appeals Court Affirms Presidents Can Be Prosecuted Just Like Everyone Else - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/federal-appeals-court-affirms-presidents-can-be-prosecuted-just-everyone,0.0,0.0,0.02320054945054944,0.4918177655677655
Opinion | Who Should Be Trump’s No. 2? (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/05/opinion/trump-vice-president.html,0.13636363636363635,0.45454545454545453,0.11310225268558602,0.4404421196087862
"Trump denied presidential immunity in election interference case, court rules - PBS NewsHour",https://www.pbs.org/newshour/show/trump-denied-presidential-immunity-in-election-interference-case-court-rules,0.0,0.0,0.09951423097974822,0.44316844553913515
Judge wants answers after report that key witness in Trump fraud trial may plead guilty to perjury - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-wants-answers-after-report-that-key-witness-in-trump-fraud-trial-may-plead-guilty-to-perjury,-0.09999999999999999,0.7000000000000001,0.04018929184023523,0.4117944948133628
"Donald Trump deploys his oft-used playbook against women who bother him. For now, it's Nikki Haley - The Associated Press",https://apnews.com/article/trump-haley-women-pelosi-clinton-president-ddce92382303da6834a82a57a12ed8c5,0.0,0.0,0.13549543636701802,0.41735961737914945
Trump Leads Biden in Number of Small Donors (Published 2024) - The New York Times,https://www.nytimes.com/interactive/2024/02/06/us/politics/trump-biden-donors-election.html,-0.05681818181818182,0.42727272727272725,0.0121823392656726,0.45833633958633946
How Trump Plans to Bury Haley's Candidacy in Her Home State - TIME,https://time.com/6691756/trump-haley-snl-south-carolina/,0.0,0.0,0.1334398766216948,0.4369521892249165
Biden and Trump trade blame as border bill falters - BBC.com,https://www.bbc.com/news/world-us-canada-68136461,0.0,0.0,-0.07920634920634921,0.3265532879818594
Amici in 14th Amendment case rebut Trump’s arguments - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/amici-in-14th-amendment-case-rebut-trumps-arguments/,0.0,0.0,0.0387779822672871,0.41235433016181683
Explaining Donald Trump’s 14th Amendment case at the Supreme Court - National Constitution Center,https://constitutioncenter.org/blog/explaining-donald-trumps-14th-amendment-case-at-the-supreme-court,-0.1,0.1,0.09479263296227583,0.3647640306122449
The Retribution Presidency (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/05/us/politics/trump-retribution-presidency.html,0.13636363636363635,0.45454545454545453,0.0411892736892737,0.30468734968734956
Supreme Court Hears High-Stakes Case Seeking to Oust Trump from 2024 Ballots - TIME,https://time.com/6692011/supreme-court-trump-v-anderson-case/,0.0,0.0,0.0959808102345416,0.42102523098791755
How will Donald Trump’s criminal trials affect his re-election bid? - Al Jazeera English,https://www.aljazeera.com/news/2024/2/5/how-will-donald-trumps-criminal-trials-affect-his-re-election-bid,-0.2,0.275,0.4090909090909091,0.38863636363636367
Dozens of House Republicans Declare Trump’s Jan. 6 Actions Were Not Insurrection (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/06/us/politics/house-republicans-trump-jan-6.html,0.13636363636363635,0.45454545454545453,0.11484848484848482,0.38449494949494956
Trump BLM chief: Let’s do away with Antiquities Act - E&E News,https://www.eenews.net/articles/trump-blm-chief-lets-do-away-with-antiquities-act/,0.0,0.0,0.06860972360972362,0.3574292374292374
Trump was not king and can be prosecuted for crimes committed while president: Appeals court places limits on immunity - The Conversation,https://theconversation.com/trump-was-not-king-and-can-be-prosecuted-for-crimes-committed-while-president-appeals-court-places-limits-on-immunity-221843,0.0,0.0,0.008611111111111104,0.41897927689594366
How Trump Uses the Power and Imagery of His Presidency (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/05/us/politics/trump-incumbency-imagery.html,0.13636363636363635,0.45454545454545453,0.10698215925488652,0.37243211334120424
Delays in Trump insurrection case pushes court dates further into election season - PBS NewsHour,https://www.pbs.org/newshour/show/delays-in-trump-insurrection-case-pushes-court-dates-further-into-election-season,0.0,0.5,0.08109827935777301,0.42553907063400725
Haley Campaign Press Release - Why is Donald Trump Too Chicken to Debate? - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-why-donald-trump-too-chicken-debate,-0.3,0.475,-0.11916112342941614,0.4950823566677232
"Donald Trump’s Chaos, Straight to Your In-Box - The New Yorker",https://www.newyorker.com/culture/cultural-comment/donald-trumps-chaos-straight-to-your-in-box,0.16818181818181818,0.42727272727272725,0.07510247401551749,0.43096087688478985
How Long Will Trump’s Immunity Appeal Take? Analyzing the Alternative Timelines - Just Security,https://www.justsecurity.org/91837/how-long-will-trumps-immunity-appeal-take-analyzing-the-alternative-timelines/,-0.05,0.4,0.017036043666478456,0.4799277715038585
Trump’s legal battles are at a critical moment with major implications for the 2024 election - CNN,https://www.cnn.com/2024/02/05/politics/presidency-trump-eligible-trials-court/index.html,0.08750000000000001,0.5,0.09883483962431326,0.401830649856966
Ronna McDaniel offers Trump her resignation as RNC head - BBC.com,https://www.bbc.com/news/world-us-canada-68224549,0.1,0.0,0.08164167182024328,0.3782802514945372
ICYMI: Stefanik: President Donald Trump Did Not Engage In Insurrection Or Rebellion Against The United States That Is A Fact - Congresswoman Elise Stefanik,https://stefanik.house.gov/2024/2/icymi-stefanik-president-donald-trump-did-not-engage-in-insurrection-or-rebellion-against-the-united-states-that-is-a-fact,0.0,0.0,0.10863095238095238,0.4295634920634921
Fact check: Trump falsely claims he ‘did not endorse’ Republican immigration negotiator James Lankford - CNN,https://www.cnn.com/2024/02/05/politics/fact-check-trump-james-lankford-endorsement/index.html,-0.4000000000000001,0.6,0.18834126984126986,0.5108174603174602
Trump’s betrayal of Ukraine - Financial Times,https://www.ft.com/content/18c5296a-f0d5-47d5-aacd-af5210d638fc,0.0,0.0,0.16095921622237425,0.37601959444064825
You can probably guess why Trump is dead set against the border bill - ABC News,https://abcnews.go.com/538/democrats-pushing-hard-border-bill/story?id=106908843,-0.2,0.4,0.13025349560056732,0.4665680667849863
Appeals court denies Trump immunity in 2020 criminal election case - CNBC,https://www.cnbc.com/2024/02/06/trump-election-case-appeals-court-denies-ex-president-immunity.html,-0.4,0.55,0.022124356764714484,0.38836531556399356
Chris Christie predicts 'huge personnel problem' if Trump is reelected to 'vendetta presidency' - ABC News,https://abcnews.go.com/Politics/chris-christie-predicts-huge-personnel-problem-trump-reelected/story?id=106971895,0.4000000000000001,0.9,0.1820386889846644,0.3657011125588854
Trump plans to stay away from Supreme Court arguments after turning past court appearances into campaign stops - CNN,https://www.cnn.com/2024/02/06/politics/trump-supreme-court-arguments/index.html,-0.25,0.25,0.09810723696593263,0.39230190099755313
Trump immunity claim rejected by appeals court in 2020 election case - CBS News,https://www.cbsnews.com/news/trump-immunity-appeals-court-2020-election-case/,0.0,0.0,0.0142306210510094,0.3735409924487595
"The Trump Election Immunity Ruling, Annotated (Published 2024) - The New York Times",https://www.nytimes.com/interactive/2024/02/06/us/politics/trump-immunity-ruling-2020-election.html,0.13636363636363635,0.45454545454545453,-0.012127139944041354,0.33604768340683794
Trump Pardon Recipient Fined $20 Million in Predatory Lending Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/06/us/politics/trump-pardon-jonathan-braun-fine.html,0.13636363636363635,0.45454545454545453,-0.006622257053291541,0.5000522466039707
Donald Trump’s Awkward Verbal Stumble Has His Critics On A Roll - Yahoo News,https://www.yahoo.com/news/trump-awkward-verbal-stumble-critics-091055609.html,-0.325,0.55,-0.01944444444444445,0.3777777777777778
Trump Couldn’t Shut Down the Border. Can Biden? (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/05/us/politics/biden-limits-border-shutdown.html,-0.009595959595959616,0.3717171717171717,0.062342815914244495,0.4570062873634301
"Gaetz, Stefanik offer resolution declaring Trump ‘did not engage in insurrection’ - The Hill",https://thehill.com/homenews/house/4451345-gaetz-stefanik-offer-resolution-declaring-trump-did-not-engage-in-insurrection/,0.0,0.0,0.15861304370232943,0.4254411461554318
US Silence on Trump Ballot Battle Signals Caution Over Election - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/us-silence-on-trump-ballot-battle-signals-caution-over-election,0.0,0.0,0.18814102564102564,0.4096153846153846
Trump Denounces Border Bill As ‘Gift To Democrats’ - Forbes,https://www.forbes.com/sites/saradorn/2024/02/05/trump-denounces-border-bill-as-gift-to-democrats-as-gop-rage-imperils-senate-deal/,0.0,0.0,0.004929720485276036,0.4814686548019881
Opinion: What the 14th Amendment says about disqualifying Trump - The Connecticut Mirror,https://ctmirror.org/2024/02/06/donald-trump-fourteenth-amendment/,0.0,0.0,0.12064393939393939,0.34867424242424244
"Trump not immune from prosecution in 2020 election case, federal appeals court rules - Fox News",https://www.foxnews.com/politics/trump-not-immune-prosecution-2020-election-case-federal-appeals-court-rules,0.0,0.0,0.07701512102920553,0.3525615816108773
Donald Trump Likely Going to Prison 'For a Long Time'—Attorney - Newsweek,https://www.newsweek.com/donald-trump-classified-documents-case-prison-1866861,-0.025,0.7,-0.01577001013171226,0.3727608915906789
Biden blames Trump for bringing border deal to verge of collapse - ABC News,https://abcnews.go.com/Politics/biden-blames-trump-border-deal-now-teetering-collapse/story?id=106990958,0.0,0.0,0.03951045891990778,0.41636471577416506
Federal appeals court rejects Trump’s presidential immunity claim - Straight Arrow News,https://san.com/cc/federal-appeals-court-rejects-trumps-presidential-immunity-claim/,0.2,0.4,-0.03442815016805929,0.3351913841770119
Donald Trump to host caucus watch party in Las Vegas - Fox 5 Las Vegas,https://www.fox5vegas.com/2024/02/05/donald-trump-host-caucus-watch-party-las-vegas/,0.0,0.0,0.17614710939178996,0.38202235117128763
House Republicans on Former President Trump's Role in January 6 - C-SPAN,https://www.c-span.org/program/public-affairs-event/house-republicans-on-former-president-trumps-role-in-january-6/638112,0.0,0.0,0.09928571428571427,0.15190476190476193
