標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What to know about Trump’s NY hush money sentencing - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/what-to-know-about-trumps-ny-hush-money-sentencing/,0.0,0.0,0.027508084285192712,0.4985751698101094
What a new indictment means for Donald Trump’s federal 2020 election interference case - The Associated Press,https://apnews.com/article/trump-capitol-riot-jan-6-jack-smith-b2a490d6c4faa2ee188f8b6749cfd0c0,0.13636363636363635,0.45454545454545453,0.12545914880868186,0.4212066594628821
Reproductive Freedom for All Responds to Trump’s Comments on IVF - Reproductive Freedom for All,https://reproductivefreedomforall.org/news/reproductive-freedom-for-all-responds-to-trumps-comments-on-ivf-2/,0.0,0.0,0.4,0.5
"Trump calls federal workforce 'crooked,' vows to hold them 'accountable' - Government Executive",https://www.govexec.com/workforce/2024/08/trump-calls-federal-workforce-crooked-vows-hold-them-accountable/399138/,0.0,0.1,0.044092068645640074,0.3439973716759429
Trump special counsel files new election interference indictment - BBC.com,https://www.bbc.com/news/articles/czdpq4en1vvo,0.24675324675324675,0.512987012987013,0.011255506189716713,0.416118326118326
Trump can soon tap his $2 billion Truth Social fortune. But it won’t be easy - CNN International,https://edition.cnn.com/2024/08/29/business/trump-truth-social-stock/index.html,0.15555555555555556,0.3,0.10566698733365398,0.3703876062209396
Trump’s proposed constitutional amendment banning flag burning would have unintended consequences - Foundation for Individual Rights and Expression,https://www.thefire.org/news/trumps-proposed-constitutional-amendment-banning-flag-burning-would-have-unintended,0.0,0.4,0.10943929844665135,0.4200089126559717
"Gunman in Trump assassination attempt saw rally as ‘target of opportunity,’ FBI official says - The Associated Press",https://apnews.com/article/fbi-trump-assassination-attempt-919bc3a7bba02f6e340fed321b20dfdd,0.0,0.0,0.10668891239773289,0.40757839095598036
The intensifying threat of Donald Trump’s emoluments - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/the-intensifying-threat-of-donald-trumps-emoluments/,0.0,0.0,0.0241524691737962,0.3520094478980736
A guide to Donald Trump's four criminal cases - BBC.com,https://www.bbc.com/news/world-us-canada-61084161,-0.4,0.55,-0.011544077134986222,0.38941440377804015
"New Trump book defends 2018 Putin meeting, taunts rivals and threatens to imprison Meta's Zuckerberg - The Associated Press",https://apnews.com/article/trump-book-zuckerberg-prison-election-donations-putin-b717f6248311b3ed002d872ec97d59d9,0.13636363636363635,0.45454545454545453,0.13356867144999246,0.41922809133045746
Trump: 'IVF should be paid for by insurance or government' - BBC.com,https://www.bbc.com/news/articles/clyg1rlnywyo,0.0,0.0,0.07832405689548545,0.40635796742939606
Arlington National Cemetery worker was 'pushed aside' in Trump staff dispute but won't seek charges - The Associated Press,https://apnews.com/article/trump-arlington-cemetery-altercation-18086b03bb1214bc9b6a23f2aaea1c98,0.0,0.0,0.08950102102556329,0.4128383940426379
"Trump campaign was warned not to take photos at Arlington before altercation, defense official says - The Associated Press",https://apnews.com/article/trump-arlington-cemetery-altercation-afghanistan-3f0331e9209336a9b696ec164be7eb1c,0.0,0.0,0.10752021378380028,0.4165888616645623
Trump proposes making government or insurance companies pay for IVF treatments - CNN,https://edition.cnn.com/2024/08/29/politics/trump-ivf-treatment-proposal/index.html,0.0,0.0,0.1325351567624295,0.4847100223009314
"Trump campaign, Arlington National Cemetery staff clash at event - BBC.com",https://www.bbc.com/news/articles/ckgwnn11x18o,0.0,0.0,-0.04305555555555559,0.2679421768707482
