標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TPS Holders and Lawyers Respond to DHS Announcement Rescinding Trump TPS Terminations - ACLU of Southern California,https://www.aclusocal.org/en/press-releases/tps-holders-and-lawyers-respond-dhs-announcement-rescinding-trump-tps-terminations,0.0,0.0,0.1058967176614236,0.39687208216619935
What to know about Trump’s appearance in federal court in Miami to face felony charges - The Associated Press,https://apnews.com/article/trump-florida-court-appearance-what-to-expect-a3c51210a3753a8fff56f1b5aca4dd88,0.0,0.0,0.1325242802902373,0.39392858422113824
"If Trump isn't a spy, why is he being charged under the Espionage Act? - BBC.com",https://www.bbc.com/news/world-us-canada-65910903,0.0,0.0,0.03422447471227959,0.3787321824516946
Rule of Law and the Trump Indictment - World Justice Project,https://worldjusticeproject.org/news/rule-law-and-trump-indictment,0.0,0.0,0.2857142857142857,0.3392857142857143
"Jill Biden takes on Trump, GOP while White House maintains indictment silence - CNN",https://edition.cnn.com/2023/06/14/politics/jill-biden-donald-trump/index.html,0.0,0.0,0.0685373341255694,0.38018889879184015
To the Point: Former President Donald Trump Charged With 37 Felony Counts: What’s Next? - American University,https://www.american.edu/cas/news/to-the-point-former-president-trump-felony-charges-whats-next.cfm,0.0,0.0,0.05342039800995024,0.3215174129353234
"The Case Against Trump Is Strong, but There Are Problems Ahead - The New Yorker",https://www.newyorker.com/news/daily-comment/the-case-against-trump-is-strong-but-there-are-problems-ahead,0.2848484848484848,0.5939393939393939,0.04788360666097892,0.44203700192751305
Trump pleads not guilty on federal charges + Newswrap 6/14/23 + Student video - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2023/06/trump-pleads-not-guilty-on-federal-charges-newswrap-6-14-23-student-video,0.25,1.0,0.02451636904761906,0.2959449404761906
What the Trump Indictment tells us about the State of American Democracy - IRIS,https://www.pbs.org/newshour/classroom/daily-news-lessons/2023/06/trump-pleads-not-guilty-on-federal-charges-newswrap-6-14-23-student-video,0.0,0.0,0.02451636904761906,0.2959449404761906
Trump Is Arraigned on Documents and Obstruction Charges (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/13/us/politics/trump-arraignment-documents.html,0.13636363636363635,0.45454545454545453,0.08348407544836116,0.4354372809729952
"In court, Trump faced charges with no cameras present. Outside, he campaigned for all to see - The Associated Press",https://apnews.com/article/trump-court-miami-protests-documents-2b1f3fea757c77f4064ed34e7132d27a,0.0,0.025,0.09923716854173421,0.39020944513172556
Donald Trump pleads not guilty to classified documents charges - CNN,https://edition.cnn.com/2023/06/13/politics/trump-indictment-federal-court-appearance/index.html,0.25,1.0,0.038967170874297054,0.3779013432050816
"Charged with mishandling secret documents, Trump will make court appearance - PBS NewsHour",https://www.pbs.org/newshour/politics/charged-with-mishandling-secret-documents-trump-will-make-court-appearance,-0.4,0.7,0.0693982430824536,0.4076061365535049
"Who is Walt Nauta, the aide charged alongside Donald Trump? - BBC.com",https://www.bbc.com/news/65862112,0.0,0.0,-0.03306906272022552,0.22239252995066947
"June 13, 2023 Trump pleads not guilty in historic federal indictment - CNN",https://edition.cnn.com/politics/live-news/donald-trump-indictment-court-appearance-06-13-23/index.html,0.125,0.5,0.06764378002970059,0.37859342627673354
The different ways Republicans defend Trump over indictment are revealing - BBC.com,https://www.bbc.com/news/world-us-canada-65863399,0.0,0.6,0.07737696734789759,0.3742049681584566
'Stand with Trump' becomes rallying cry as Republicans amplify attacks on US justice system - The Associated Press,https://apnews.com/article/trump-indictment-mccarthy-greene-congress-republicans-5173846881f090098a511b0dde9100a9,0.0,0.0,0.13387004848132866,0.40084579461866193
Trump is not a spy. Why is he charged under the Espionage Act? - CNN,https://edition.cnn.com/2023/06/13/politics/espionage-act-trump-what-matters/index.html,0.0,0.0,0.016884641180415827,0.3900234741784037
Trump Supporters’ Violent Rhetoric in His Defense Disturbs Experts (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/10/us/politics/trump-supporter-violent-rhetoric.html,-0.33181818181818185,0.7272727272727273,0.08296266233766234,0.4241910173160172
"Where Does Trump’s Case Fall against Past Presidential Scandals Involving Sex, Power, Profit? - Boston University",https://www.bu.edu/articles/2023/trump-arraigned-for-alleged-actions/,-0.25,0.25,0.06518686868686867,0.4425182366652956
Trump indictment live updates: Ex-president raises money for campaign after arraignment - CNBC,https://www.cnbc.com/2023/06/13/trump-indictment-live-updates-arraignment.html,0.13636363636363635,0.5,0.05092694139552439,0.3506934292063424
Trump federal indictment: What happens next? - ABC News,https://abcnews.go.com/US/trump-federal-indictment/story?id=99972568,0.0,0.0,0.021984101844729015,0.3533266965322715
Inside the Biden White House’s intentionally quiet response to Trump’s federal charges - CNN,https://edition.cnn.com/2023/06/14/politics/biden-trump-indictment-response/index.html,0.0,0.16666666666666666,0.09671985296985296,0.39983229983230006
Who is Walt Nauta? - PBS NewsHour,https://www.pbs.org/newshour/politics/who-is-walt-nauta,0.0,0.0,0.05417001299354242,0.4083077053665287
"FACT FOCUS: Trump twists Presidential Records Act, Clinton ‘sock drawer’ case to mount defense - The Associated Press",https://apnews.com/article/trump-indictment-presidential-records-act-1df64502d1640076690fac52638daebf,0.0,0.0,0.12816485987870802,0.39630961489416017
Fact check: Trump makes numerous false claims in speech after court appearance - CNN,https://edition.cnn.com/2023/06/14/politics/fact-check-trump-bedminster-speech/index.html,-0.20000000000000004,0.55,0.04563321802807782,0.380546233361654
How Republicans are stitching their own straitjacket on Trump indictment - CNN,https://edition.cnn.com/2023/06/13/politics/republican-response-trump-indictment/index.html,0.6,1.0,0.09138271123249664,0.42907675776774495
Opinion | Trump Thrives in a Broken System. He’ll Get Us There Soon. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/13/opinion/trump-indictment-presidency.html,-0.13181818181818183,0.42727272727272725,0.049769433465085625,0.38969038208168644
House rejects effort to censure and fine Democrat Adam Schiff over Trump-Russia investigations - The Associated Press,https://apnews.com/article/house-censure-schiff-russia-investigation-trump-c3e7e2c3ce34a689f7c305581cb41b5a,0.4166666666666667,0.5,0.13003740634938962,0.4182852042356182
"Even after new indictment, Trump has a path to the White House, analyst says - UC Berkeley",https://news.berkeley.edu/2023/06/14/even-after-new-indictment-trump-has-a-path-to-the-white-house-analyst-says/,0.06818181818181818,0.22727272727272727,0.09091737867395758,0.4290056106174524
Former President Trump Remarks Following Court Appearance - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-remarks-following-court-appearance/628824,0.0,0.05,0.09928571428571427,0.15190476190476193
Trump’s main 2024 election goal is now to save himself - CNN,https://edition.cnn.com/2023/06/14/politics/donald-trump-indictment-2024-campaign/index.html,0.16666666666666666,0.3333333333333333,0.03789514703953207,0.43935333086402606
What to know about Trump’s court appearance - CNN,https://edition.cnn.com/2023/06/13/politics/trump-court-appearance-what-to-watch/index.html,0.0,0.0,0.053020809599756955,0.33294600136705416
Trump’s arraignment: The scene outside the Miami courthouse - Al Jazeera English,https://www.aljazeera.com/news/2023/6/13/trump-arraignment-the-scene-outside-the-miami-courthouse,0.0,0.025,-0.003124999999999989,0.4486607142857143
Jack Smith Faces Challenges In Prosecuting Trump - TIME,https://time.com/6286746/jack-smith-faces-challenges-in-prosecuting-trump/,0.0,0.0,-0.014451897683029766,0.3891721459881836
Why Trump didn't get a mugshot — and wasn't even technically arrested — at his arraignment - CBS News,https://www.cbsnews.com/news/trump-arraignment-wasnt-arrested-no-mugshot/,0.0,0.1,0.0899196042053185,0.35541512059369207
Judge allows E. Jean Carroll to amend her defamation lawsuit to seek more damages against Trump - CNN,https://edition.cnn.com/2023/06/13/politics/e-jean-carroll-damages-trump-cnn-town-hall/index.html,0.5,0.5,0.07970219435736678,0.30705329153605015
Trump federal indictment: How serious are obstruction charges? - ABC News,https://abcnews.go.com/US/trump-federal-indictment-obstruction-charges/story?id=100020565,-0.3333333333333333,0.6666666666666666,0.012554915747113664,0.38246590548683784
Trump's Lies Spark Right-Wing Cries to Defund PBS - Free Press,https://www.freepress.net/blog/trumps-lies-spark-right-wing-cries-defund-pbs,0.4,0.8,0.11482125603864739,0.37974725516029867
Trump’s Misleading Defenses in the Classified Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/13/us/politics/trump-indictment-documents-fact-check.html,0.13636363636363635,0.45454545454545453,0.009545454545454543,0.3849134199134199
Inside the biggest drama at Tuesday’s Trump arraignment - CNN,https://edition.cnn.com/2023/06/13/politics/inside-the-biggest-drama-at-tuesdays-trump-arraignment/index.html,0.0,0.0,0.06787665886026542,0.37865925058548006
Trump Campaign Says It Has Raised $6.6 Million Since Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/14/us/politics/trump-donations-indictment.html,0.13636363636363635,0.45454545454545453,0.11364513864513866,0.3803293553293553
Trump indictment updates: Trump attacks special counsel after court - ABC News,https://abcnews.go.com/Politics/live-updates/trump-indictment-miami-court/?id=100010068,0.35714285714285715,0.5714285714285714,0.029292093718075576,0.4659440034062387
What's an arraignment? Here's what to expect at Trump's initial court appearance in classified documents case - CBS News,https://www.cbsnews.com/news/trump-arraignment-miami-classified-documents/,0.0,0.0,0.025923404552436805,0.3693478564446306
The real injustice would have been not to indict Donald Trump - The Economist,https://www.economist.com/leaders/2023/06/13/is-donald-trump-the-victim-of-a-witch-hunt,0.2,0.30000000000000004,0.12821969696969696,0.39675662878787865
Fact check: Trump’s self-serving comparison to Hillary Clinton’s classified email scandal - CNN,https://edition.cnn.com/2023/06/14/politics/fact-check-donald-trump-hillary-clinton-classified-documents/index.html,0.0,0.0,0.03817610292329394,0.44916646399792504
