標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will the US Lumber Market Thrive or Break Under Trump? - NC State College of Natural Resources News,https://cnr.ncsu.edu/news/2025/01/us-lumber-market-trump-administration/,0.1,0.4,-0.014653263403263403,0.43160298035298045
The Upcoming Trump Administration and Its Impact on Motor Carrier Regulations - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/trump-administration-impact-on-motor-carrier-regulations,0.0,0.0,0.12860386701112486,0.44276899176092804
Open Letter to US Congress and the incoming Trump Administration on ICC Sanctions - Global Centre for the Responsibility to Protect,https://www.globalr2p.org/publications/open-letter-to-us-congress-and-the-incoming-trump-administration-on-icc-sanctions/,0.0,0.25,-0.009769050394050377,0.23461434398934403
FIRE’s defense of pollster J. Ann Selzer against Donald Trump’s lawsuit is First Amendment 101 - Foundation for Individual Rights and Expression,https://www.thefire.org/news/fires-defense-pollster-j-ann-selzer-against-donald-trumps-lawsuit-first-amendment-101,0.125,0.3666666666666667,0.07752567818939494,0.33984269581614684
President-Elect Trump Delivers Remarks to the Press - C-SPAN,https://www.c-span.org/program/news-conference/president-elect-trump-delivers-remarks-to-the-press/654093,0.0,0.0,0.09928571428571427,0.15190476190476193
"Trump, the Public, and the Press - Columbia Journalism Review",https://www.cjr.org/analysis/trump-public-press-bezos-soon-shiong-billionaire-owners-endorsements-scandal-los-angeles-times-washington-post.php,0.0,0.06666666666666667,0.10673625788103902,0.4109296589431267
WATCH: Trump won't rule out use of military force to seize Panama Canal and Greenland in first remarks since vote certification - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-delivers-first-remarks-after-certification-of-2024-election-win,0.075,0.21666666666666667,0.12108981633253478,0.3953957046190055
"Trump’s Greenland and Panama Canal Threats Are a Throwback to an Old, Misguided Foreign Policy - Carnegie Endowment for International Peace",https://carnegieendowment.org/emissary/2025/01/trump-greenland-panama-canal-monroe-doctrine-policy?lang=en,-0.008333333333333331,0.10833333333333334,0.08513121410180219,0.33448603683897876
Trump’s Plan to Rewrite the History of Jan. 6 - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trumps-plan-rewrite-history-jan-6,0.0,0.0,0.04052447552447553,0.3977125097125097
Five Predictions for President Trump’s Second Administration: Employment and Labor - Vinson & Elkins LLP,https://www.velaw.com/insights/five-predictions-for-president-trumps-second-administration-employment-and-labor/,0.0,0.0,0.10550018163654525,0.41142001937456457
Trump's inauguration coincides with an unprecedented string of high-stakes security events in DC - The Associated Press,https://apnews.com/article/trump-inauguration-security-a3df8ed878f2c0587f7038d68a0447f6,0.6,0.9,0.09755659325877179,0.41141670073268216
Trump’s Second-Term Tariff Agenda: Importers’ Tools for Addressing Tariffs – Publications - Morgan Lewis,https://www.morganlewis.com/pubs/2025/01/trumps-second-term-tariff-agenda-importers-tools-for-addressing-tariffs,0.0,0.0,0.0782435922601363,0.41701271393367034
NY appeals court rejects Trump’s emergency request to delay Friday hush money sentencing - CNN,https://www.cnn.com/2025/01/07/politics/hush-money-sentencing-trump-appeal/index.html,0.0,0.0,0.12417285095856523,0.47672696351267785
Do Not Downplay How Bad Trump 2.0 Will Be - The Cut,https://www.thecut.com/article/president-trump-second-term-2024-agenda-dangers-risk.html,-0.6999999999999998,0.6666666666666666,-0.007442480359147023,0.40996172037838713
Trump’s Antiliberal Order: How America First Undercuts America’s Advantage - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trumps-antiliberal-order-cooley-nexon,0.0625,0.22916666666666666,0.08191934636888763,0.3571309976126488
Trump rails against ‘quagmire’ of enviro rules - E&E News,https://www.eenews.net/articles/trump-rails-against-quagmire-of-enviro-rules/,0.0,0.0,0.07362891737891739,0.46125301336839797
Appeals court rejects Trump’s latest attempt to get Friday’s hush money sentencing called off - The Associated Press,https://apnews.com/article/trump-hush-money-sentencing-554341d84b66d84bc04313e78fa04793,0.5,0.9,0.09683952719376127,0.4090326984362014
"Congress certifies Trump’s 2024 win, without the Jan. 6 mob violence of four years ago - The Associated Press",https://apnews.com/article/jan-6-trump-election-certification-capitol-b8284b9b6b22f78ab7f23f8c8b3c3da3,0.8,0.4,0.11842886137483867,0.42201498354821493
"Trump backtracks from 'one big, beautiful bill' to fund his agenda - ABC News",https://abcnews.go.com/Politics/trumps-position-funding-agenda-shifts-beautiful-bill/story?id=117380436,0.425,0.55,0.09648168804610525,0.39665205959684524
President-elect Donald Trump tries again to get Friday’s hush money sentencing postponed - PBS NewsHour,https://www.pbs.org/newshour/politics/president-elect-donald-trump-tries-again-to-get-fridays-hush-money-sentencing-postponed,-0.1,0.4,0.03511076011076011,0.3745612495612496
Trump Is Ushering In a More Transactional World - Foreign Policy,https://foreignpolicy.com/2025/01/07/trump-transactional-global-system-us-allies-markets-tariffs/,0.1875,0.3125,0.10784146461903114,0.3880945796915378
Who’s Afraid of America First? What Asia Can Teach the World About Adapting to Trump - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/whos-afraid-america-first-bilahari-kausikan-trump,-0.15833333333333333,0.4527777777777778,0.08269746438445623,0.41040401107474284
Appeals court won't delay Trump sentencing in hush-money case - BBC.com,https://www.bbc.com/news/articles/ceql4llxxp9o,0.0,0.0,0.04462809917355372,0.3755280073461891
Appeals court denies Trump's bid to halt Friday's hush money sentencing - ABC News,https://abcnews.go.com/US/trump-files-500-page-lawsuit-judge-manhattan-da/story?id=117418143,0.0,0.0,0.006145567827810813,0.3969696969696979
Judge in Trump's classified docs case temporarily blocks release of special counsel's final report - ABC News,https://abcnews.go.com/US/special-counsel-responds-after-trump-defendants-judge-block/story?id=117413916,0.17857142857142858,0.7857142857142857,0.09129702339004649,0.4060778885197486
Does the Madman Theory Actually Work? - Foreign Policy,https://foreignpolicy.com/2025/01/07/madman-theory-international-relations-unpredictability/,-0.0625,0.1125,0.03697743541861189,0.46014915367856546
Read the full special counsel report on Trump’s Jan. 6 actions - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-special-counsel-report-on-trumps-jan-6-actions,0.35357142857142854,0.5607142857142857,0.012764072920322927,0.4472621972621972
Trump addresses my top issues: Renaming Gulf of Mexico and invading Greenland | Opinion - Yahoo,https://www.yahoo.com/news/trump-addresses-top-issues-renaming-210514313.html,0.5,0.5,0.23944939803148754,0.4946307423919364
Trump issues sweeping pardon of people charged with crimes in Jan. 6 insurrection - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-issues-sweeping-pardon-of-people-charged-with-crimes-in-jan-6-insurrection,0.0,0.0,0.054044913419913417,0.4921536796536795
"Trump begins slew of executive actions on immigration, economy, other programs - ABC News",https://abcnews.go.com/US/trump-order-national-energy-emergency-issue-memorandum-inflation/story?id=117886219,-0.125,0.375,0.09272212985015725,0.3536324190995455
Trump’s praises Carter in death even after jeering him in life - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-praises-carter-in-death-even-after-jeering-him-in-life,0.0,0.0,0.13685466746442357,0.36557784582174807
Takeaways from Trump’s Mar-a-Lago press conference - The Associated Press,https://apnews.com/article/trump-press-conference-takeaways-imperialism-agenda-c91f3423cab5f8f49e4db983ecb7daa9,0.0,0.0,0.10455011487674759,0.4147855132026001
Trump: 'All hell will break out' if Hamas hostages not returned - Voice of America,https://www.voanews.com/a/trump-all-hell-will-break-out-if-hamas-hostages-not-returned/7927687.html,0.0,0.0,0.12611842382969146,0.3758290535755323
Trump warns ‘all hell will break out’ if Gaza hostages aren’t released before his inauguration - CNN,https://www.cnn.com/2025/01/07/politics/trump-warning-gaza-hostages-negotiations-inauguration/index.html,0.0,0.0,0.13112874779541445,0.3600529100529101
WATCH: Trump discusses pardoning Jan. 6 rioters in first news conference - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-discusses-pardoning-jan-6-rioters-in-first-news-conference,0.25,0.3333333333333333,0.16415748393021126,0.4598419257510162
Key lines from Trump’s Mar-a-Lago news conference - CNN,https://www.cnn.com/2025/01/07/politics/trump-news-conference-key-lines/index.html,0.0,1.0,0.08724892391559055,0.43222937556270885
Trump's sentencing still on for Friday after judge rebuffs his push for a delay while he appeals - The Associated Press,https://apnews.com/article/trump-hush-money-sentencing-e20933f9418bd378925e5f9e75f28485,0.0,0.0,0.09129461551652283,0.39928293210427496
Meta eliminates fact-checking in latest bow to Trump - The Associated Press,https://apnews.com/article/meta-facts-trump-musk-community-notes-413b8495939a058ff2d25fd23f2e0f43,0.5,0.9,0.10866350513004018,0.40061551965095427
Trump's election got certified. Why didn't liberals do their patriotic insurrection? | Opinion - USA TODAY,https://www.usatoday.com/story/opinion/columnist/2025/01/06/trump-election-certified-congress-jan-6-riot/77488677007/,0.0,0.0,0.03674242424242425,0.47502164502164496
"Trudeau taps out: How Trump’s taunts and tariff threats added to domestic woes confronting Canada’s long-standing PM - USC Dornsife College of Letters, Arts and Sciences",https://dornsife.usc.edu/news/stories/how-trump-taunts-and-tariff-added-to-justin-trudeau-woes/,0.0,0.1,0.1280646745230079,0.42331504529421204
A Flurry of Announcements Signal That the Trump Family Will Keep Making Deals - The New York Times,https://www.nytimes.com/2025/01/07/us/politics/trump-hussain-sajwani-damac-crypto-deals.html,0.13636363636363635,0.45454545454545453,0.09535984848484848,0.2979876893939394
Dripping Faucets and Seizing Greenland: Trump Is Back and Chaos Ensues - The New York Times,https://www.nytimes.com/2025/01/07/us/politics/panama-greenland-trump-media.html,0.06818181818181818,0.22727272727272727,0.026298701298701297,0.35254329004329
Why Greenland? Remote but resource-rich island occupies a key position in a warming world - The Associated Press,https://apnews.com/article/greenland-trump-climate-change-minerals-trade-bab5bb60ba52f6073f056fb271c43215,-0.05,0.6,0.10722912910554615,0.41069668720462454
Trump says his transition with the Biden administration is ‘not smooth’ - Government Executive,https://www.govexec.com/management/2025/01/trump-says-his-transition-biden-administration-not-smooth/402002/,-0.2,0.5,0.10683261183261188,0.4285361335361333
Trump Promises to End New Wind Farms - The New York Times,https://www.nytimes.com/2025/01/07/climate/trump-wind-turbines.html,0.13636363636363635,0.45454545454545453,0.1534258844603672,0.4797581728616211
Trump's praise of Carter in death after jeering him in life deepens a contradictory relationship - Ap.org,https://www.ap.org/news-highlights/spotlights/2025/trumps-praise-of-carter-in-death-after-jeering-him-in-life-deepens-a-contradictory-relationship/,0.0,0.0,0.14692835184139533,0.394013300708953
What the data says about federal workers - Pew Research Center,https://www.pewresearch.org/short-reads/2025/01/07/what-the-data-says-about-federal-workers/,-0.1,0.1,0.11689124174743643,0.3829167489344478
Reproductive Freedom for All Foundation Launches New Ad on Trump’s Cabinet and Threats to Reproductive Freedom - Reproductive Freedom for All,https://reproductivefreedomforall.org/news/reproductive-freedom-for-all-foundation-launches-new-ad-on-trumps-cabinet-and-threats-to-reproductive-freedom/,0.13636363636363635,0.45454545454545453,0.0,0.0
Judge temporarily blocks release of special counsel report on Trump cases as court fight simmers - The Associated Press,https://apnews.com/article/trump-jack-smith-maralago-jan-6-justice-department-e73a42b03cc6dc807de32c42dc824f3d,0.35714285714285715,0.5714285714285714,0.10530350187212928,0.4079192485074841
US Congress certifies Donald Trump’s victory in 2024 presidential election - Al Jazeera English,https://www.aljazeera.com/news/2025/1/6/us-congress-certifies-donald-trumps-victory-in-2024-presidential-election,0.0,0.0,0.0,0.0
The women reliving January 6 while preparing for Trump’s return - The 19th*,https://19thnews.org/2025/01/women-in-congress-january-6-reflections-trump/,0.0,0.0,0.07063510161336248,0.4284674061847975
5 ways Trump could impact infrastructure construction in 2025 - Construction Dive,https://www.constructiondive.com/news/trump-impact-infrastructure-construction-2025/736597/,0.0,0.0,0.08153088637131188,0.4570117589266526
Harris calls it a 'good day' for democracy as she oversees peaceful certification of Trump's victory - The Associated Press,https://apnews.com/article/kamala-harris-donald-trump-jan-6-5d248ecdbbf423f6c9ff9cdf3ccda79a,0.475,0.55,0.11231201896547263,0.40875902965370864
"Trump expresses desire to expand U.S. territory, use economic force to pressure Canada - PBS NewsHour",https://www.pbs.org/newshour/show/trump-expresses-desire-to-expand-u-s-territory-use-economic-force-to-pressure-canada,0.2,0.2,0.16414388243335612,0.37265692640692644
Trump says he plans to rename Gulf of Mexico to ‘Gulf of America’ - Spectrum News,https://spectrumlocalnews.com/tx/south-texas-el-paso/news/2025/01/07/trump-says-he-plans-to-rename-gulf-of-mexico-to--gulf-of-america-,0.0,0.0,0.3488636363636364,0.3837121212121212
Trump seeks to block release of special counsel report - BBC.com,https://www.bbc.com/news/articles/c99xe7m0vnpo,0.35714285714285715,0.5714285714285714,0.11664551923172616,0.4210616012340148
"Trump threatens land grabs of Panama Canal, Greenland, even by force. Can he?: ANALYSIS - ABC News",https://abcnews.go.com/Politics/trump-threatens-land-grabs-panama-canal-greenland-force/story?id=117428826,0.0,0.0,0.060756795386776356,0.3675792897804276
Trump refuses to rule out use of military force to take control of Greenland and the Panama Canal - The Associated Press,https://apnews.com/article/trump-biden-offshore-drilling-gulf-of-america-fa66f8d072eb39c00a8128a8941ede75,-0.1,0.1,0.11797752959291384,0.4023661523661535
What a second Trump administration may mean for the Saudi nuclear program - Bulletin of the Atomic Scientists,https://thebulletin.org/2025/01/what-a-second-trump-administration-may-mean-for-the-saudi-nuclear-program/,-0.15625,0.34375,0.07596807988523108,0.4322609222173192
"Trump won't rule out military force to retake Panama Canal, threatens 'all hell will break out' over Israeli hostages - ABC News",https://abcnews.go.com/Politics/trump-make-remarks-mar-lago-2-weeks-taking/story?id=117416274,-0.1,0.1,0.1439189810189808,0.4293502497502494
Colorado governor walks a tightrope in approaching Trump. Deportations likely to be the first test - The Associated Press,https://apnews.com/article/trump-democratic-governors-colorado-polis-deportations-ee0d48f93683e02b984221c2d0771f26,0.08333333333333333,0.4444444444444444,0.09891924791963942,0.4228115986544066
N.Y. Judge’s Ruling Shows How Legal Issues Will Follow Trump Into Office - The New York Times,https://www.nytimes.com/2025/01/05/us/politics/new-york-case-trump-merchan-inauguration.html,0.16818181818181818,0.32727272727272727,0.16124708624708625,0.46142191142191147
How will Congress certify Trump's electoral college win? - BBC.com,https://www.bbc.com/news/articles/c5yxn8nnnkvo,0.8,0.4,0.13186868686868686,0.3936363636363637
Trump wants to redraw the map of the Western Hemisphere - CNN,https://www.cnn.com/2025/01/07/politics/trump-expansion-ideas-what-matters/index.html,0.1,0.05,0.10393408289241621,0.3724118165784832
Trump’s push for quick passage of ‘one powerful bill’ meets realities on Capitol Hill - CNN,https://www.cnn.com/2025/01/06/politics/trump-capitol-hill-republican-agenda/index.html,0.31666666666666665,0.75,0.05753486026445211,0.461626836881939
Judge denies Trump's request to halt sentencing in his criminal hush money case - ABC News,https://abcnews.go.com/US/trump-asks-judge-halt-sentencing-criminal-hush-money/story?id=117380063,-0.4,0.55,0.08013532558456718,0.4465706405613052
Kamala Harris announces Donald Trump’s election win as president - Al Jazeera English,https://www.aljazeera.com/program/newsfeed/2025/1/6/kamala-harris-announces-donald-trumps-election-win-as-president,0.4,0.2,-0.07142857142857142,0.08928571428571429
The 19th Explains: How Trump’s Cabinet nominees will get confirmed - The 19th*,https://19thnews.org/2025/01/trump-cabinet-picks-senate-confirmation-process/,0.4,1.0,0.0734920634920635,0.4606090055069647
"Biden permanently bans offshore drilling in 625 million acres of ocean, making a Trump reversal difficult - CNN",https://www.cnn.com/2025/01/06/business/biden-offshore-drilling-ban-trump/index.html,-0.5,1.0,0.020014964459408903,0.3897446689113355
