標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"California support for Biden rising, while GOP turning from Trump, IGS Poll finds - UC Berkeley",https://news.berkeley.edu/2023/02/24/california-support-for-biden-rising-while-gop-turning-from-trump-igs-poll-finds/,0.0,0.0,0.14069932641361216,0.4080082401510975
Trump’s False Claim About Defense ‘Deal’ with South Korea - FactCheck.org,https://www.factcheck.org/2023/02/trumps-false-claim-about-defense-deal-with-south-korea/,-0.4000000000000001,0.6,0.05444567859041543,0.3917452722715881
Dominion voting case exposes post-election fear at Fox News - The Associated Press,https://apnews.com/article/politics-television-donald-trump-business-1a4337a89c8abd952a814c60fa269b3c,0.0,0.0,0.1635110392519668,0.4248921385514141
Education Department moves to rescind Trump-era regulation on religious student groups - Higher Ed Dive,https://www.highereddive.com/news/education-department-rescind-trump-regulation-religious-student-groups/643295/,0.125,0.375,0.08544871794871796,0.39698717948717943
Exclusive: How a box with classified documents ended up in Trump’s office months after FBI searched Mar-a-Lago - CNN,https://www.cnn.com/2023/02/24/politics/trump-classified-documents-maralago-eluded-fbi/index.html,0.0,0.0,0.1103301295265581,0.39184274719989
Special counsel investigating Trump asks judge to compel Mike Pence to testify - ABC News,https://abcnews.go.com/Politics/special-counsel-investigating-trump-asks-judge-compel-mike/story?id=97446986,0.35714285714285715,0.5714285714285714,0.10496154331105752,0.42344597150422525
Haley Campaign Press Release - Nikki Haley Endorsed by Top Trump Ally Ralph Norman Who Says GOP Needs 'New Leadership' - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-nikki-haley-endorsed-top-trump-ally-ralph-norman-who-says-gop,0.21212121212121213,0.3181818181818182,0.19993079482875378,0.3540831051035132
"Trump, Who Slashed Rail Safety Rules, Visits East Palestine to Hand Out Trump-Branded Water Bottles - Truthout",https://truthout.org/articles/trump-lies-about-slashing-rail-safety-rules-during-visit-to-east-palestine/,0.0,0.0,0.019000875479534014,0.4206791345510856
"Donald Trump Provides ‘Trump Water’ To East Palestine, Ohio, Here’s The Reaction - Forbes",https://www.forbes.com/sites/brucelee/2023/02/23/donald-trump-provides-trump-water-to-east-palestine-ohio-heres-the-reaction/,0.0,0.0,0.13176674148896367,0.375222128694351
Trump lawyers criticize Georgia election probe after grand juror speaks - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-lawyers-criticize-georgia-election-probe-after-grand-juror-speaks,0.5,1.0,0.17723425863236297,0.5696300539902434
"Paul Ryan: If Trump is GOP presidential nominee, 'we are going to lose' - FOX 6 Milwaukee",https://www.fox6now.com/news/paul-ryan-trump-gop-presidential-nominee-lose,0.0,0.0,0.1290024303182198,0.36270790612895865
Bottled water Trump gave to Ohioans wasn’t yellow - The Associated Press,https://apnews.com/article/fact-check-trump-water-ohio-train-derailment-786142559705,0.0,0.0,0.16084830026375632,0.4253310293600919
"Ivanka Trump, Jared Kushner Subpoenaed to Testify in DOJ’s Trump Investigation - Truthout",https://truthout.org/articles/ivanka-trump-jared-kushner-subpoenaed-to-testify-in-dojs-trump-investigation/,0.0,0.0,0.06192646117458148,0.3625250897807289
Was Donald Trump’s administration responsible for the Ohio train derailment? - WITF,https://www.witf.org/2023/02/24/was-donald-trumps-administration-responsible-for-the-ohio-train-derailment/,0.2,0.55,0.1389549417718432,0.3765141353169518
Welcome to the New Age of McCarthyism - The Nation,https://www.thenation.com/article/society/mccarthyism-trump-izzy-stone/,0.4681818181818182,0.6772727272727272,0.0814775967779215,0.44496133255873577
Judge tosses out disciplinary action against Sidney Powell for work on Trump election reversal bid - CNN,https://www.cnn.com/2023/02/23/politics/sidney-powell-disciplinary-action-tossed/index.html,0.1,0.1,0.07023809523809524,0.31190476190476185
Jared Kushner and Ivanka Trump Have Been Subpoenaed in Justice Department's Jan. 6 Investigation - PEOPLE,https://people.com/politics/jared-kushner-ivanka-trump-subpoenaed-january-6-investigation/,0.0,0.0,0.061907423177915,0.35359981548506136
Donald Trump Jr attacked for ‘unvarnished homophobia’ in comments about Pete Buttigieg - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/don-jr-buttigieg-homophobic-comments-b2288544.html,0.0,0.125,0.035726686507936506,0.3351190476190476
Fact Check: Was Trump Water Given to East Palestine Residents 13 Years Old? - Newsweek,https://www.newsweek.com/fact-check-donald-trump-bottled-water-east-palestine-1783322,0.1,0.2,0.09159129560915276,0.2937448464234177
Trump Supporter in Georgia Seeks to Quiet Grand Jurors After Uproar - Bloomberg,https://www.bloomberg.com/news/articles/2023-02-24/trump-supporter-in-georgia-seeks-to-quiet-grand-jurors-after-uproar,0.25,0.6666666666666666,0.29990079365079364,0.7483134920634921
Beautiful SF building co-owned by Trump added to lender watchlist - SFGATE,https://www.sfgate.com/local/article/san-francisco-building-trump-stake-on-watchlist-17801816.php,0.85,1.0,0.17895902547065337,0.40254706533776313
Video shows Trump telling a McDonald's employee he knows the menu 'better than anyone in here' - Business Insider,https://www.businessinsider.com/video-trump-tells-mcdonalds-employee-knows-menu-better-2023-2,0.5,0.5,0.23873873873873871,0.43867438867438857
Former President Trump Treats East Palestine (OH) Firefighters to Lunch; 'You Are Not Forgotten' - FirefighterNation.com,https://www.firefighternation.com/firerescue/former-pres-trump-visits-firehouse-gets-lunch-for-east-palestine-oh-firefighters-you-are-not-forgotten/,0.0,0.0,0.07406372918235837,0.3774499958155497
Classified docs found at Mar-a-Lago months after searches - CNN,https://www.cnn.com/videos/politics/2023/02/24/trump-mar-a-lago-documents-box-doj-nr-reid-vpx.cnn,0.0,0.0,0.1484410938605802,0.4360065624396835
Former Trump photographer to speak at GOP meeting - Hot Springs Sentinel,https://www.hotsr.com/news/2023/feb/23/former-trump-photographer-to-speak-at-gop-meeting/,0.125,0.42500000000000004,0.23249999999999996,0.31444444444444447
Joe Biden Should Have Been in East Palestine Before Donald Trump - Jacobin magazine,https://jacobin.com/2023/02/biden-trump-visit-east-palestine-ohio-train-derailment,0.0,0.0,0.0030913805666281,0.4705552698126954
Trump Jnr says no one has eaten more McDonald’s ‘per capita’ than his father - South China Morning Post,https://www.scmp.com/news/world/united-states-canada/article/3211387/donald-trump-jnr-says-no-one-has-eaten-more-mcdonalds-capita-his-father,0.5,0.5,0.287037037037037,0.37962962962962965
"Trump Seeks Dismissal of E. Jean Carroll's Defamation Claim, Citing Absolute Litigation Privilege - Law.com",https://www.law.com/newyorklawjournal/2023/02/23/trump-seeks-dismissal-of-e-jean-carrolls-defamation-claim-citing-absolute-litigation-privilege/?slreturn=20250313125402,0.2,0.9,-0.06,0.27
Donald Trump Jr. says no one has eaten more McDonald's 'per capita' than his father - Business Insider,https://www.businessinsider.com/donald-trump-jr-no-one-eats-more-mcdonalds-than-dad-2023-2,0.5,0.5,0.2743589743589743,0.4063492063492063
