標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump meets Zelensky and says it's time to end Russia's war - BBC.com,https://www.bbc.com/news/articles/c7810y11dyjo,0.0,0.0,0.14007086999022486,0.4714727924405344
Could Trump Be Good for Europe? - Stimson Center,https://www.stimson.org/2024/could-trump-be-good-for-europe/,0.3,0.35000000000000003,0.056908364597081026,0.29823222700656865
Trump favors huge new tariffs. How do they work? - PBS NewsHour,https://www.pbs.org/newshour/economy/trump-favors-huge-new-tariffs-how-do-they-work,0.2681818181818182,0.6772727272727272,0.08611501614078935,0.3709915800121986
Trump and Zelenskyy meet in New York as election holds high stakes for US support for Ukraine - The Associated Press,https://www.pbs.org/newshour/economy/trump-favors-huge-new-tariffs-how-do-they-work,0.1481818181818182,0.4972727272727272,0.08611501614078935,0.3709915800121986
Goya Foods president and CEO endorses Donald Trump - Houston Public Media,https://www.houstonpublicmedia.org/articles/news/politics/election-2024/2024/09/27/501242/goya-foods-president-and-ceo-announces-donald-trump-endorsement-for-president/,0.0,0.06666666666666667,0.15116892911010557,0.30693815987933637
Kristol Sees Guardrails Within the U.S. If Trump Wins - Dartmouth News,https://home.dartmouth.edu/news/2024/09/kristol-sees-guardrails-within-us-if-trump-wins,0.3,0.2,0.08534965270134764,0.3839474343923498
Ukraine's Zelensky 'grateful' for 'productive meeting' with Trump - Le Monde,https://www.lemonde.fr/en/united-states/article/2024/09/27/trump-and-zelensky-bury-the-hatchet-after-tensions-over-ukraine-war_6727489_133.html,0.0,0.0,0.16024062049062052,0.36593831168831176
"Trump, standing next to Zelensky, promises a good deal for ‘both sides’ of Ukraine-Russia war - CNN",https://edition.cnn.com/2024/09/27/politics/trump-zelensky-meeting/index.html,0.35,0.30000000000000004,0.22860062575015844,0.49206983048104536
Zelenskyy says Trump assured him of support for Ukraine in war with Russia - Voice of America,https://www.voanews.com/a/zelenskyy-says-trump-assured-him-of-support-for-ukraine-in-war-with-russia-/7803175.html,0.0,0.0,0.10052208265323025,0.34853444673116835
Trump and Zelenskyy meet in New York amid rising questions about U.S. support for Ukraine - PBS NewsHour,https://www.pbs.org/newshour/world/trump-and-zelenskyy-meet-in-new-york-amid-rising-questions-about-u-s-support-for-ukraine,0.13636363636363635,0.45454545454545453,0.05089599700710811,0.3684324728769174
Iranian operatives charged in the US with hacking Donald Trump’s presidential campaign - The Associated Press,https://apnews.com/article/trump-hacking-iran-justice-department-1d7d83ccdc6c879be2802142f1c47191,0.0,0.0,0.11541909768586994,0.4136641123421604
Keir Starmer meets Donald Trump for the first time - BBC.com,https://www.bbc.com/news/articles/c2439897mg2o,0.25,0.3333333333333333,0.1272463597009052,0.39441282959464785
"Trump or Harris? In a crisis-hit world, diplomats resigned to either - BBC.com",https://www.bbc.com/news/articles/cd6q2zwy9j0o,0.0,0.0,0.08892184035476719,0.37020259212332374
"WATCH: Trump holds campaign event in Walker, Michigan - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-holds-campaign-event-in-warren-mich,0.0,0.0,0.08413613749434642,0.36743554952510177
US charges three Iranians with 'hack and leak' of Trump campaign - BBC.com,https://www.bbc.com/news/articles/czxdw5l5vxgo,0.0,0.0,-0.016203703703703706,0.2712962962962963
Comparing Harris and Trump on Middle East Policy - Middle East Institute,https://www.mei.edu/publications/comparing-harris-and-trump-middle-east-policy,0.0,0.0,0.055941303320335575,0.40042666184105374
Trump’s Answer to Harris’s Border Trip: Calling Her ‘Mentally Disabled’ - The New York Times,https://www.nytimes.com/2024/09/28/us/politics/trump-attacks-harris-border.html,-0.03181818181818183,0.37727272727272726,-0.08526170798898072,0.36714110805019895
Where Trump and Harris stand on immigration and border security - Ap.org,https://www.ap.org/news-highlights/elections/2024/where-trump-and-harris-stand-on-immigration-and-border-security/,0.0,0.0,0.08453009688723977,0.41707575757575743
"Trump meets with Zelenskyy in New York, vowing to resolve Ukraine war ""very quickly"" - CBS News",https://www.cbsnews.com/news/trump-zelenskyy-meeting-trump-tower-friday-morning-ukraine/,0.28484848484848485,0.5522727272727272,0.25672584136293813,0.4274015500628405
Where Trump and Vance stand on 2024’s biggest policy issues - POLITICO,https://www.politico.com/interactives/2024/donald-trump-jd-vance-policy-positions-2024-election/,0.0,0.0,0.13273042298013898,0.445956705042972
Is There a Method to Donald Trump’s Madness? - The New Yorker,https://www.newyorker.com/culture/the-lede/is-there-a-method-to-donald-trumps-madness,0.13636363636363635,0.45454545454545453,0.022338991417938783,0.44531190666059095
Harris plans to troll Trump over second debate during Alabama football game - CNN,https://edition.cnn.com/2024/09/28/politics/harris-trump-alabama-football-game/index.html,-0.2,0.2,0.061463281463281456,0.3416693966693967
We asked 10-year-olds about the election. Here’s what we learned - CNN,https://edition.cnn.com/2024/09/26/politics/kids-politics-trump-harris-what-matters/index.html,0.0,0.0,0.1089845364845365,0.4462052962052962
Zelenskyy visits Trump as election holds high stakes for Ukraine’s future - PBS NewsHour,https://www.pbs.org/newshour/show/zelenskyy-visits-trump-as-election-holds-high-stakes-for-ukraines-future,0.08,0.33249999999999996,0.19509151186366377,0.407274097210806
