標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s intensifying rhetoric offers insight into how he might govern again as president - The Associated Press,https://apnews.com/article/trump-violent-rhetoric-retribution-authoritarians-2024-39e090680a33c0869312e79bcef106e8,0.1,0.0,0.12846950991395428,0.39069181230292516
Trump campaign announces raising more than $45.5 million in third quarter - CNN,https://www.cnn.com/2023/10/04/politics/trump-campaign-fundraising-third-quarter/index.html,0.25,0.25,0.09618599791013585,0.2819226750261233
"My Turn: Despite haters, better off with Trump - The Recorder",https://www.recorder.com/,0.5,0.5,0.05093067790118731,0.428081194944466
Donald Trump wants future Republican debates to be canceled after refusing to participate in them - The Associated Press,https://apnews.com/article/trump-debates-republicans-2024-rnc-a3ff8c83bd605876b4b53bbebfb7ed7f,0.1,0.1125,0.1301099538759105,0.4118056517950157
Exclusive: John Kelly goes on the record to confirm several disturbing stories about Trump - CNN,https://www.cnn.com/2023/10/02/politics/john-kelly-donald-trump-us-service-members-veterans/index.html,-0.25,0.4,0.019777119016249445,0.35407992973210367
Pence calls Trump's attacks on Milley 'utterly inexcusable' at AP-Georgetown foreign policy forum - The Associated Press,https://apnews.com/article/pence-foreign-policy-ap-georgetown-2024-7909c44b2bfb38db5224b73bf324cf3f,-0.0625,0.5625,0.13966462285083753,0.40282827992017967
24 former Trump allies and aides who turned against him - CNN,https://www.cnn.com/2023/10/03/politics/donald-trump-former-allies-what-matters/index.html,0.0,0.0,0.07002385173927728,0.3145727794663965
"In fresh line of attack, DeSantis warns voters that Trump will ‘sell you out’ - CNN",https://www.cnn.com/2023/10/03/politics/desantis-attacks-trump/index.html,0.3,0.5,0.04418330425793113,0.383467564773535
"Trump Said Shoplifters Should Be Shot, Part of a String of Violent Remarks (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/03/us/politics/trump-indictments-shoplifters-violence.html,-0.33181818181818185,0.7272727272727273,0.006404220779220775,0.4187283549783549
"Trump campaign says he raised more than $45 million in 3rd quarter, far surpassing DeSantis - The Associated Press",https://apnews.com/article/trump-desantis-fundraising-3rd-quarter-6aa824b9e3f6541e493f65c2782a9a2c,0.19999999999999998,0.5,0.133374336012858,0.42404248492639135
"October 3, 2023 - Trump civil fraud trial continues in New York - CNN",https://www.cnn.com/politics/live-news/trump-fraud-trial-new-york-10-03-23/index.html,0.13636363636363635,0.45454545454545453,0.04280797978290126,0.33697272018588653
Real estate insiders question how Trump fraud judge valued Mar-a-Lago - CNN,https://www.cnn.com/2023/10/03/business/trump-fraud-judge-mar-a-lago/index.html,0.2,0.30000000000000004,0.14637757786195285,0.4726754524410774
New York judge issues limited gag order after Trump sends disparaging post about court clerk - The Associated Press,https://apnews.com/article/trump-letitia-james-fraud-lawsuit-new-york-371675a2482c1de01f516f29b5a43d33,0.032467532467532464,0.2987012987012987,0.13032046206157638,0.37658681933217686
Trump amplifies violent rhetoric against his perceived enemies as civil fraud trial begins - PBS NewsHour,https://www.pbs.org/newshour/show/trump-amplifies-violent-rhetoric-against-his-perceived-enemies-as-civil-fraud-trial-begins,-0.8,1.0,0.02222677906888432,0.35031594136857297
"Opinion | Donald Trump, Kevin McCarthy and the Ripples of Republican Chaos - The New York Times",https://www.nytimes.com/2023/10/04/opinion/trump-kevin-mccarthy.html,0.13636363636363635,0.45454545454545453,0.02090909090909092,0.5243636363636363
"'The Donald Trump show is over,' AG says after ex-president leaves New York fraud trial - CNBC",https://www.cnbc.com/2023/10/04/trump-fraud-trial-ex-president-in-court-after-judge-issues-gag-order.html,0.13636363636363635,0.45454545454545453,0.03252618798825689,0.35978400756331846
"October 4, 2023 - Trump civil fraud trial continues in New York - CNN",https://www.cnn.com/politics/live-news/trump-fraud-trial-new-york-10-04-23/index.html,0.13636363636363635,0.45454545454545453,0.03694246337466684,0.3105545283341897
New trial hits Trump’s image as the ultimate winner - CNN,https://www.cnn.com/2023/10/03/politics/donald-trump-image-fraud-trial-analysis/index.html,0.06818181818181818,0.7272727272727273,0.04173346366894753,0.4096867290415677
These new poll numbers show why Biden and Trump are stuck in a 2024 dead heat - PBS NewsHour,https://www.pbs.org/newshour/politics/these-new-poll-numbers-show-why-biden-and-trump-are-stuck-in-a-2024-dead-heat,-0.03181818181818183,0.42727272727272725,0.13949972943722938,0.45312035880785917
Reagan wouldn’t recognize Trump-style ‘conservatism’ – a look at how the GOP has changed - The Conversation,https://theconversation.com/reagan-wouldnt-recognize-trump-style-conservatism-a-look-at-how-the-gop-has-changed-213971,0.0,0.0,0.0692383658008658,0.4215381493506495
Fuller picture emerges of the 13 federal executions at the end of Trump’s presidency - The Associated Press,https://apnews.com/article/trump-executions-biden-death-penalty-brandon-bernard-c1b26807c5c40b337d14485c3d6df2de,0.0,0.0,0.12872290241565046,0.42395930405472626
Donald Trump Drops Off The Forbes 400 For Second Time In 3 Years - Forbes,https://www.forbes.com/sites/danalexander/2023/10/03/donald-trump-drops-off-the-forbes-400-for-second-time-in-3-years/,0.0,0.0,0.07437414359683267,0.3777335176494841
Trump Claims Mar-A-Lago Worth $1.5 Billion In Latest Plea To Drop Fraud Case—But Judge Ruled It’s Wildly Inflated - Forbes,https://www.forbes.com/sites/brianbushard/2023/10/03/trump-claims-mar-a-lago-worth-15-billion-in-latest-plea-to-drop-fraud-case-but-judge-ruled-its-wildly-inflated/,0.3,0.4666666666666666,0.11965074158373128,0.33294833459781914
"John Kelly, a Former White House Chief of Staff, Confirms Trump’s Disparaging of Veterans (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/03/us/politics/john-kelly-trump-veterans.html,0.04545454545454545,0.15151515151515152,0.10406770406770405,0.39994539994539996
Trump dropped from Forbes 400 list. See what cost him the most money - CNN,https://www.cnn.com/videos/politics/2023/10/05/trump-forbes-400-list-enten-vpx-ac360.cnn,0.5,0.5,0.09248643746789924,0.37892056154768033
Why there is no jury in the New York civil case against Trump - CNN,https://www.cnn.com/2023/10/04/politics/trump-new-york-case-no-jury/index.html,0.13636363636363635,0.45454545454545453,0.05190047374009637,0.4024295515804948
Journalist reveals what Trump's demeanor was like in courtroom - CNN,https://www.cnn.com/videos/politics/2023/10/03/trump-demeanor-court-civil-fraud-trial-new-york-ebof-vpx.cnn,0.0,0.0,0.06460512201662635,0.36648341825333
Why Trump’s Attack on Liberal Jews Might Hurt Him - TIME,https://time.com/6319419/trump-rosh-hashanah-message-history/,0.0,0.0,0.09444395429449776,0.3641619250314905
Trump gets kicked off Forbes 400 list of richest Americans - CNN,https://www.cnn.com/2023/10/04/business/trump-forbes-400-trial/index.html,0.0,0.0,0.07404383642247721,0.3094071785819359
Trump Wanted to Fire Missiles at Mexico. Now the G.O.P. Wants to Send Troops. (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/03/us/politics/trump-mexico-cartels-republican.html,0.16818181818181818,0.2772727272727273,0.03669889892715979,0.2505775926971579
McCarthy became the latest victim of Trump’s extreme GOP revolution - CNN,https://www.cnn.com/2023/10/04/politics/mccarthy-victim-trump-gop-revolution/index.html,0.09999999999999999,0.65,0.08188364202604709,0.4382746543189581
Trump’s incendiary rhetoric comes to the courthouse - CNN,https://www.cnn.com/2023/10/03/politics/trump-violent-rhetoric-courthouse/index.html,0.0,0.0,0.028410206631856113,0.29468023385549147
'I will not be bullied': New York AG fires back at Trump - CNN,https://www.cnn.com/videos/politics/2023/10/04/trump-letitia-james-remarks-civil-fraud-new-york-vpx.cnn,0.06818181818181818,0.22727272727272727,0.05879114889906254,0.34035680546471914
Trump Fraud Trial: Judge Strikes Down Ex-President’s Claim He Threw Out ‘80%’ Of AG’s Case - Forbes,https://www.forbes.com/sites/alisondurkee/2023/10/03/trump-fraud-trial-judge-strikes-down-ex-presidents-claim-he-threw-out-80-of-ags-case/,-0.15555555555555559,0.2888888888888889,0.07173384218121058,0.37952829042302727
Fmr. Trump Chief of Staff criticizes former president - CNN,https://www.cnn.com/videos/politics/2023/10/04/exp-politics-trump-kelly-jake-tapper-fst-100312pseg1-cnni-politics.cnn,0.0,0.0,0.10706201693043772,0.38660593792172765
See what New York AG said while running for office about charging Trump - CNN,https://www.cnn.com/videos/politics/2023/10/03/letitia-james-prosecute-trump-2018-comments-running-office-cnntm-vpx.cnn,0.13636363636363635,0.45454545454545453,0.06725545147420146,0.3803480753480756
"After judge’s rebuke, Trump returns to court for 3rd day for fraud lawsuit trial - WHYY",https://whyy.org/articles/donald-trump-new-york-civil-business-fraud-lawsuit-trial-day-3/,0.0,0.0,0.07532083755488013,0.32136563200392987
"After judge imposes gag order, Trump returns to court for 3rd day for fraud lawsuit trial - PBS NewsHour",https://www.pbs.org/newshour/politics/after-judge-imposes-gag-order-trump-returns-to-court-for-3rd-day-for-fraud-lawsuit-trial,0.0,0.0,0.05427199686458943,0.3254752106603958
"Most Americans favor maximum age limits for federal elected officials, Supreme Court justices - Pew Research Center",https://www.pewresearch.org/short-reads/2023/10/04/most-americans-favor-maximum-age-limits-for-federal-elected-officials-supreme-court-justices/,0.2,0.3,0.12961329715061062,0.36244911804613306
Trump’s Bloody Campaign Promises - The New Yorker,https://www.newyorker.com/news/daily-comment/trumps-bloody-campaign-promises,-0.33181818181818185,0.6772727272727272,0.05251961310294643,0.40647384714051393
Trump Campaign Calls on Republicans to Cancel All Future Debates (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/03/us/politics/trump-stolen-election.html,0.06818181818181818,0.2897727272727273,0.2043831168831169,0.4402056277056277
Trump seethes through the start of trial in New York lawsuit accusing him of lying about his wealth - WHYY,https://whyy.org/articles/trump-fraud-lawsuit-new-york-trial-day-1/,0.13636363636363635,0.45454545454545453,0.07109546200925516,0.39685072398865495
Donald Trump Posts Image Of Himself As Speaker Of The House - Forbes,https://www.forbes.com/sites/mattnovak/2023/10/04/donald-trump-posts-image-of-himself-as-speaker-of-the-house/,0.0,0.0,0.05470392702535559,0.29857374768089057
The News Media Is Not Trying to Elect Trump - New York Magazine,https://nymag.com/intelligencer/2023/10/the-news-media-is-not-trying-to-elect-trump.html,0.4681818181818182,0.6772727272727272,0.15987327684136196,0.46577495003026925
"Marty Baron takes aim at Fox News, Trump’s ‘authoritarian’ aspirations, and Republicans ‘wreaking havoc on the country’ - CNN",https://www.cnn.com/2023/10/04/media/marty-baron-reliable-sources/index.html,0.0,0.0,0.14454575163398697,0.5136629318394025
Speaker Donald Trump? Unlikely; Trump says other Republicans would be better - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2023/10/04/speaker-donald-trump-unlikely-he-says-gop-has-great-people-in-line/71056289007/,-0.041666666666666664,0.4583333333333333,0.37017045454545455,0.5255681818181819
A Trial in Trump’s Georgia Elections Case Will Start Soon — Without Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/04/us/trump-georgia-elections-case.html,0.13636363636363635,0.45454545454545453,0.06461840628507297,0.3677609427609427
