標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Village People send Trump cease-and-desist over ‘Macho Man’ use at Mar-a-Lago - The Hill,https://thehill.com/blogs/in-the-know/4006689-village-people-send-trump-cease-and-desist-over-macho-man-use-at-mar-a-lago/,0.0,0.0,0.0762498938969527,0.4297852474323063
Saint Anselm College defends decision to host Trump town hall event - CBS Boston,https://www.cbsnews.com/boston/news/donald-trump-cnn-town-hall-saint-anselm-college-response/,0.0,0.0,0.19195454545454546,0.4128484848484848
Sen. Lindsey Graham aims to reconcile split with Trump over Ukraine - The Post and Courier,https://www.postandcourier.com/greenville/politics/sen-lindsey-graham-aims-to-reconcile-split-with-trump-over-ukraine/article_1fbfa642-f337-11ed-b5db-0f3869a5165a.html,0.0,0.0,0.08185341789992956,0.3001057082452431
"Why exactly, Anderson Cooper, do we need to listen to Donald Trump? - The Hill",https://thehill.com/opinion/campaign/4004859-why-exactly-anderson-cooper-do-we-need-to-listen-to-donald-trump/,0.25,0.25,0.12263599853961303,0.5224391070776615
Jason Sudeikis says he changed his Ted Lasso character because of Donald Trump - CNN,https://www.cnn.com/2023/05/15/entertainment/jason-sudeikis-ted-lasso/index.html,0.0,0.0,0.19722904722904722,0.47607152607152603
"‘Succession’ Creator on Election Night Episode, Trump Echoes and That Roy Sibling Rift - Hollywood Reporter",https://www.hollywoodreporter.com/tv/tv-features/succession-creator-election-episode-trump-season-4-episode-8-1235491664/,0.0,0.0,0.18857987772461463,0.5351589200273412
"Trump Forgets Melania, Remembers the ‘Marxists’ on Mother’s Day - New York Magazine",https://nymag.com/intelligencer/2023/05/trump-melania-mothers-day-message.html,0.13636363636363635,0.45454545454545453,0.14831797411342865,0.4641270934452752
Donald Trump Celebrates Mother’s Day in the Most Donald Trump Way Possible - Vanity Fair,https://www.vanityfair.com/news/2023/05/donald-trump-melania-trump-mothers-day,0.39999999999999997,0.7999999999999999,0.25974025974025977,0.5369299463639086
Trump shares fake video of Anderson Cooper’s reaction to ‘disturbing’ CNN town hall - with Biden in his place - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/anderson-cooper-trump-cnn-townhall-fake-video-b2339041.html,-0.3333333333333333,0.6416666666666667,0.016194038029481064,0.490609074469834
Trump attacks Kaitlan Collins over CNN town hall: ‘Not exactly Barbara Walters’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-kaitlan-collins-cnn-town-hall-b2339063.html,-0.0625,0.1875,0.0737310606060606,0.4072222222222222
