標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nine different federal judges have blamed Trump for January 6th - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/nine-different-federal-judges-have-blamed-trump-for-january-6th/,0.0,0.6,0.0381915827228327,0.47870629637456585
Is Biden too old to be president? Is Trump? - Brookings Institution,https://www.brookings.edu/articles/is-biden-too-old-to-be-president-is-trump/,0.1,0.2,-0.17732558139534887,0.4106589147286822
Reid: Watching Trump all over again is bad for my mental health - Straight Arrow News,https://san.com/opinions/watching-trump-all-over-again-is-bad-for-my-mental-health/,-0.19999999999999996,0.4222222222222222,0.0931299603174603,0.3169146825396826
Georgia Prosecutor Signals August Timetable for Charges in Trump Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/19/us/trump-georgia-fani-willis.html,0.13636363636363635,0.45454545454545453,0.1288888888888889,0.4099999999999999
Some Evangelical Voters Aren’t Sold On Trump. Will That Help DeSantis? - Politics,https://fivethirtyeight.com/features/some-evangelical-voters-arent-sold-on-trump-will-that-help-desantis/,0.0,0.0,0.05622651222651222,0.3931467181467185
Deplorable: Why the “White Working Class” Voted for Trump and Why They Will Again - Australian Institute of International Affairs,https://www.internationalaffairs.org.au/australianoutlook/deplorable-why-the-white-working-class-voted-for-trump-and-why-they-will-again/,-0.15,0.225,0.0936289269389828,0.3685531492095739
Cornyn says Trump can't win 2024 general election and that 'time has passed him by' - El Paso Times,https://www.elpasotimes.com/story/news/2023/05/19/john-cornyn-says-donald-trump-cant-win-2024-election/70235553007/,0.42500000000000004,0.45,0.12144522144522145,0.4471250971250971
The Trump trap - The Fulcrum,https://thefulcrum.us/trump-trap,0.0,0.0,0.07068530128874954,0.5151013418254796
Oakland County GOP to honor Donald Trump - Oakland Press,https://www.theoaklandpress.com/2023/05/18/oakland-county-gop-to-honor-donald-trump/,0.0,0.0,0.07726190476190481,0.3195238095238095
"Christiane Amanpour voices dissent over Trump town hall, says she had ‘very robust exchange’ with CNN chief - CNN",https://www.cnn.com/2023/05/18/media/christiane-amanpour-trump-town-hall-reliable-sources/index.html,0.2,0.3,0.08154624662776837,0.4547798638559508
Anti-Immigration Opportunism in the Coronavirus Response - American Oversight,https://americanoversight.org/investigation/anti-immigration-opportunism-in-the-coronavirus-response/,0.0,0.0,0.07568718544328298,0.31304684475416183
FACT FOCUS: Who’s to blame for the national debt? It’s more complicated than one culprit - The Associated Press,https://apnews.com/article/fact-check-national-debt-donald-trump-barack-obama-ee3e613646fe500edf803e57959c776e,0.0,0.75,0.1359140613265814,0.40286660958089554
Why Outspoken Women Scare Trump - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/05/trump-cnn-town-hall-e-jean-carroll-comments/674100/,0.0,0.0,0.09182501352813852,0.4828740530303032
A roadmap for TV coverage of the 2024 presidential campaign - Brookings Institution,https://www.brookings.edu/articles/a-roadmap-for-tv-coverage-of-the-2024-presidential-campaign/,0.0,0.0,-0.12678571428571436,0.3775793650793651
Trump Ally Could Face Perjury Charge if He Doesn’t Cooperate With D.A. (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/19/nyregion/weisselberg-trump-bragg-perjury.html,0.13636363636363635,0.45454545454545453,0.03579545454545454,0.4672348484848485
‘Biden and Me’: DeSantis Privately Tells Donors Trump Can’t Win (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/18/us/politics/desantis-2024-presidential-bid.html,0.31212121212121213,0.40984848484848485,0.13748597081930417,0.42190796857463536
"What a town hall and a trial say about character, credibility and the 2024 election - The 19th*",https://19thnews.org/2023/05/the-amendment-errin-haines-trump-cnn-town-hall-trial-credibility/,0.0,0.0,0.12825873707723018,0.45107474336926406
CNN’s Amanpour criticizes network’s decision to hold Trump town hall - The Associated Press,https://apnews.com/article/cnn-christiane-amanpour-trump-town-hall-f77ec2cfa3032de27dbe152548e260ac,0.0,0.0,0.11622671819084608,0.42271128775860434
Did Donald Trump Seriously Sell Pardons? - The New Republic,https://newrepublic.com/post/172849/donald-trump-seriously-sell-pardons,-0.09848484848484848,0.5606060606060606,0.03848227982843371,0.46947429351275516
‘No Labels’ Eyes a Third-Party Run in 2024. Democrats Are Alarmed (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/19/us/politics/no-labels-president-manchin.html,0.13636363636363635,0.45454545454545453,0.13533034425891569,0.42408395176252317
Warner Bros. Discovery CEO Zaslav backs CNN chief Licht amid anger over Trump town hall - CNBC,https://www.cnbc.com/2023/05/18/cnn-trump-town-hall-fallout-zaslav-licht.html,-0.7,0.2,0.029991214872550367,0.4272160288089499
Trump’s Plea to Be ‘Macho Man’ Denied by Village People - New York Magazine,https://nymag.com/intelligencer/2023/05/trumps-macho-man-village-people.html,0.13636363636363635,0.45454545454545453,0.1463880742913001,0.46568426197458446
FBI veterans admit to taking money from ex-Trump aide Kash Patel at GOP hearing on government ‘weaponisation’ - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/fbi-whistleblowers-trump-kash-patel-b2342170.html,0.0,0.125,0.08786809897921008,0.35643471754582867
