標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s fate in 2024 may rest on whether he can repeat his biggest surprise from 2016 - CNN,https://www.cnn.com/2023/02/14/politics/gop-voters-evangelicals-trump-2024-fault-lines/index.html,0.0,0.0,0.1577796180427759,0.4728375717849401
"In Trump probe, US seeks to pierce attorney-client privilege - The Associated Press",https://apnews.com/article/trump-probe-attorney-client-privilege-b9c9c85afa5a30a2c7aac527ed2bdf66,0.0,0.0,0.15388448995112747,0.45609568204765083
Twitter and Facebook Lock Trump’s Accounts After Violence on Capitol Hill (Published 2021) - The New York Times,https://www.nytimes.com/2021/01/06/technology/capitol-twitter-facebook-trump.html,0.13636363636363635,0.45454545454545453,0.05905723905723906,0.4244444444444444
Court upholds fine imposed on Trump over his failure to comply with subpoena - ABC News,https://abcnews.go.com/US/court-upholds-fine-imposed-trump-failure-comply-subpoena/story?id=97195194,0.04999999999999999,0.4,0.05217045454545444,0.3354810606060607
"Appeals court rules Trump must pay $110,000 fine for contempt - CBS News",https://www.cbsnews.com/news/appeals-court-rules-trump-must-pay-110000-fine-for-contempt/,0.4166666666666667,0.5,0.0991056113697623,0.36206812055868653
Myth vs. Truth: Dissecting the Republican narrative about the border - Gerry Connolly,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=4691,0.0,0.0,0.02698548830624308,0.43629659124942105
Why Washington Tolerates the Trump Family’s Saudi Corruption - The Nation,https://www.thenation.com/article/politics/trump-family-saudi-corruption/,0.0,0.0,0.08300786223580346,0.39164618877854157
Pence will fight subpoena in special counsel probe of Trump's attempt to overturn 2020 election - CNBC,https://www.cnbc.com/2023/02/14/pence-will-fight-subpoena-in-special-counsel-probe-of-trumps-attempt-to-overturn-2020-election-.html,0.35714285714285715,0.5714285714285714,0.053117207623632784,0.4230987444538842
"Trump Plans to Bring Back Firing Squads, Group Executions if He Retakes White House - Rolling Stone",https://www.rollingstone.com/politics/politics-news/trump-death-penalty-firing-squad-executions-1234679447/,0.0,0.0,0.06400039354584812,0.4811677379859196
CREW sues for DOJ records related to Trump claim of sending FBI to help DeSantis win election - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/lawsuits/crew-is-suing-for-doj-records-related-to-trump-claim-of-sending-fbi-to-help-desantis-win-election/,0.4,0.4,0.21030564263322885,0.4919670846394984
Parts of Georgia grand jury report on Trump and 2020 election aftermath to be made public - CNN International,https://edition.cnn.com/2023/02/13/politics/fulton-county-trump-grand-jury/index.html,0.16666666666666666,0.35555555555555557,0.14826364692218352,0.575332201673665
Haley faces ‘high-wire act’ in 2024 bid against Trump - The Associated Press,https://apnews.com/article/politics-south-carolina-state-government-us-republican-party-india-charleston-995656fa6f78f8c73665f62d69ea63af,0.0,0.0,0.15101715063418375,0.44037703361780917
Third Trump attorney appears before federal grand jury investigating Mar-a-Lago documents - CNN,https://www.cnn.com/2023/02/14/politics/alina-habba-trump-attorney-grand-jury-maralago/index.html,0.25,0.5,0.10534322820037105,0.40481756338899194
"Prosecutors Seek Trump Lawyer’s Testimony, Suggesting Evidence of Crime (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/14/us/politics/trump-lawyer-classified-documents-investigation.html,0.13636363636363635,0.45454545454545453,0.2110847485847486,0.36623792873792865
Republican Nikki Haley enters 2024 presidential race in challenge to Trump - BBC.com,https://www.bbc.com/news/world-us-canada-64636641,0.0,0.0,0.09139610389610389,0.3415584415584416
"Nikki Haley announces run for president, challenging Trump - The Associated Press",https://apnews.com/article/nikki-haley-running-for-president-f28052019e8ac3846cd125b3d9614d4f,0.5,1.0,0.14720626158982278,0.43144047219389675
US judge orders partial release of Georgia’s Trump election probe - Al Jazeera English,https://www.aljazeera.com/news/2023/2/13/us-judge-orders-partial-release-of-georgias-trump-election-probe,-0.05,0.15,0.1,0.4
Bally’s Casino Proposal May Hinge on Removal of One Word: Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/13/nyregion/trump-ballys-casino-golf-course.html,0.13636363636363635,0.45454545454545453,0.14797036297036298,0.44755078255078246
"Trump's plan for a 2nd term reportedly includes firing squads, hangings, and group executions - Yahoo",https://www.yahoo.com/news/trumps-plan-2nd-term-reportedly-181144421.html,0.0,0.0,0.08406187308626333,0.3365167352972231
Trump Campaign Dismissed Research It Paid for Because It Didn’t Find 2020 Election Fraud - Truthout,https://truthout.org/articles/trump-campaign-dismissed-research-it-paid-for-after-it-debunked-fraud-claims/,0.0,0.0,0.04918870667045848,0.3513595285493096
Did Trump's PAC funnel money to Georgia election audit? - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/did-trumps-pac-funnel-money-to-georgia-election-audit/,0.0,0.0,0.05560317460317461,0.3781904761904762
"Nikki Haley Is Running for President, the First G.O.P. Rival to Take On Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/14/us/politics/nikki-haley-president-trump.html,0.19318181818181818,0.3939393939393939,0.11777520098948666,0.3866202844774273
Nikki Haley: Meet the trailblazer challenging Trump in 2024 - BBC.com,https://www.bbc.com/news/world-us-canada-64643005,0.5,1.0,0.05256512493354598,0.34865762892078683
‘First out of the foxhole’: Nikki Haley is first Republican challenger to Trump in 2024 - Financial Times,https://www.ft.com/content/e2e9b5b9-ecf9-4ac8-9d39-4e167c1fcc13,0.16666666666666666,0.2222222222222222,0.13590208303126955,0.386648784495676
Trump Takes Jab at Rihanna and 'Her Stylist' After Super Bowl Halftime Show: 'Epic Fail' - PEOPLE,https://people.com/politics/donald-trump-rihanna-super-bowl-halftime-show-criticism/,-0.022222222222222216,0.45555555555555555,-0.006478405315614647,0.4361987818383167
Donald Trump Is Reportedly Workshopping Nicknames Like 'Meatball Ron' for Ron DeSantis - PEOPLE,https://people.com/politics/donald-trump-reportedly-calling-desantis-meatball-ron/,0.0,0.0,0.10421853840603842,0.37363958263958275
