標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Donald Trump Going to Prison? (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/30/podcasts/run-up-donald-trump-prison.html,0.13636363636363635,0.45454545454545453,0.08640168693740134,0.4495654905059669
New York appeals court reinstates gag order against Donald Trump in civil fraud trial - CNN,https://edition.cnn.com/2023/11/30/politics/new-york-appeals-court-reinstates-gag-order-against-donald-trump-in-civil-fraud-trial/index.html,0.13636363636363635,0.45454545454545453,0.031427298192004065,0.32415372209489857
An appeals court reinstates gag order that barred Trump from maligning court staff in NY fraud trial - The Associated Press,https://apnews.com/article/trump-fraud-lawsuit-trial-gag-order-15304270ea3f61284a414f938155ae62,0.0,0.0,0.10446364455767043,0.42365660662674115
What Would a Second Trump Administration Mean for North Korea? - Council on Foreign Relations,https://www.cfr.org/blog/what-would-second-trump-administration-mean-north-korea,-0.14583333333333334,0.2708333333333333,0.10786761053154495,0.4472863884749131
Trump will hold a fundraiser instead of appearing at next week’s GOP presidential debate - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-will-hold-a-fundraiser-instead-of-appearing-at-next-weeks-gop-presidential-debate,0.0,0.0,0.10519191919191921,0.27701010101010104
Understanding Trump’s pardon abuses - Protect Democracy,https://protectdemocracy.org/work/understanding-trump-pardon-abuses/,0.0,0.0,0.06819628391410568,0.4079374008829451
Oregon secretary of state won’t bar Donald Trump from Republican primary ballot - Oregon Public Broadcasting,https://www.opb.org/article/2023/11/30/oregon-secretary-of-state-wont-bar-donald-trump-from-republican-primary-ballot/,0.2,0.2833333333333333,0.20123889268626108,0.39776999316473
Some Republicans sound alarm after Trump revives focus on Obamacare - CNN,https://edition.cnn.com/2023/11/30/politics/trump-obamacare-2024/index.html,0.4,0.4,0.07489466089466089,0.3965362023597318
Lawyer Told Trump Defying Documents Subpoena Would Be a Crime (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/29/us/politics/trump-jennifer-little-documents.html,0.13636363636363635,0.45454545454545453,0.06976190476190475,0.4213227513227514
"Trump embraces the Jan. 6 rioters on the trail. In court, his lawyers hope to distance him from them - The Associated Press",https://apnews.com/article/capitol-riot-trump-jack-smith-doj-trial-1e3b917739a06a9d63227298f5547793,0.0,0.0,0.11639191869174514,0.42725059708248675
"Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at civil fraud trial show - PBS NewsHour",https://www.pbs.org/newshour/politics/deutsche-bank-was-keen-to-land-a-whale-of-a-client-in-trump-documents-at-civil-fraud-trial-show,0.0,0.0,0.1471631982475356,0.34576487769258857
Scott Perry’s texts reveal details about efforts to overturn Trump’s loss in 2020 - CNN,https://edition.cnn.com/2023/11/30/politics/scott-perry-texts-jeffery-clark-trump-2020-election/index.html,0.0,0.0,0.1262352092352092,0.4311702741702742
What if Donald Trump is convicted? The 2024 Republican convention rules don't address the issue - The Associated Press,https://apnews.com/article/trump-republican-delegates-2024-nomination-0bc16f9bf75ae9f42d85a8a5276aa03b,0.0,0.0,0.1102743047152979,0.4245463429113421
Opinion | There’s a Bomb Under the Table (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/30/opinion/trump-2024-election.html,0.13636363636363635,0.45454545454545453,0.07495791245791246,0.3714646464646464
"McCarthy Claimed Trump Was ‘Not Eating’ After Leaving Office, Cheney Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/29/us/politics/liz-cheney-book-trump-mccarthy.html,0.13636363636363635,0.45454545454545453,0.0970674486803519,0.4751710654936461
Opinion | Donald Trump Still Wants to Kill Obamacare. Why? (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/30/opinion/trump-obamacare.html,0.16818181818181818,0.2772727272727273,0.13056846877869605,0.3885215794306703
Opinion | Donald Trump and the Jefferson Davis Problem (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/29/opinion/trump-president-candidate-constitution.html,0.13636363636363635,0.45454545454545453,0.11059299895506787,0.4665360501567399
