標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump to rally in central Wisconsin on Saturday - Wisconsin Public Radio News,https://www.wpr.org/news/trump-to-rally-in-central-wisconsin-on-saturday,0.0,0.15833333333333333,0.08199652777777783,0.34576388888888865
What’s the controversy over Trump’s Arlington cemetery visit about? - Al Jazeera English,https://www.aljazeera.com/news/2024/9/2/whats-the-controversy-over-trumps-arlington-cemetery-visit-about,0.0,0.0,0.06197755047312572,0.2596993959825815
Is US economy better or worse now than under Trump? - BBC.com,https://www.bbc.com/news/articles/c8xl5vnlzpwo,0.04999999999999999,0.55,0.11245205026455024,0.38269923941798933
Moms for Liberty fully embraces Trump and widens role in national politics - WHYY,https://whyy.org/articles/moms-for-liberty-embraces-donald-trump/,0.0,0.0,0.1164382547277284,0.3677751196172248
Trump issues statement from Gold Star families defending Arlington Cemetery visit and ripping Harris - The Associated Press,https://apnews.com/article/trump-harris-afghanistan-arlington-gold-star-families-0ef2d4d0d0a1bbecdf77adbc4970a8fa,0.0,0.0,0.10586963811186681,0.4182573405450592
Kamala Harris criticises Trump over Arlington Cemetery dispute - BBC.com,https://www.bbc.com/news/articles/c39k379grzlo,0.0,0.0,-0.0441919191919192,0.3505050505050505
Donald Trump Courts the Manoverse - The New York Times,https://www.nytimes.com/2024/08/30/us/politics/trump-politics-nelk-boys.html,0.13636363636363635,0.45454545454545453,0.14088140541628913,0.45062166515654883
Federal workers around nation's capital worry over Trump's plans to send some of them elsewhere - The Associated Press,https://apnews.com/article/trump-federal-workers-maryland-virginia-dc-deep-state-675c08a888cd27d0a75b01134114460a,0.0,0.0,0.12112042269151833,0.41616022683244736
How Donald Trump and Robert F. Kennedy Jr.’s Unlikely Partnership Took Shape - The New York Times,https://www.nytimes.com/2024/09/02/us/politics/donald-trump-robert-kennedy-jr-partnership.html,-0.18181818181818182,0.4772727272727273,0.048587223587223595,0.37704750204750204
Donald Trump signals backing to legalise marijuana in Florida - BBC.com,https://www.bbc.com/news/articles/cq6rj3n8nrdo,0.0,0.0,0.022294372294372297,0.3179370232941661
"Others Have Politicized Arlington, but Trump’s Approach Has No Precedent - The New York Times",https://www.nytimes.com/2024/09/01/us/politics/trump-arlington-cemetery-army.html,0.13636363636363635,0.45454545454545453,0.017585227272727273,0.37375879329004325
"Donald Trump shakes a leg at Moms for Liberty event, netizens say 'it will never get old’: Watch - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/donald-trump-shakes-a-leg-at-moms-for-liberty-event-netizens-say-it-will-never-get-old-watch-101725263786490.html,0.1,0.2,0.21555053028818516,0.4453933811958507
Clash of the tech titans: Silicon Valley fractures over Harris vs Trump | Mint - Mint,https://www.livemint.com/global/clash-of-the-tech-titans-silicon-valley-fractures-over-harris-vs-trump-11725182606060.html,0.0,0.0,0.05385289401956069,0.39078395061728405
