標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Biden and Trump clinch nominations, setting the stage for a grueling general election rematch - The Associated Press",https://apnews.com/article/trump-biden-primary-georgia-washington-mississippi-hawaii-15bb0084ad656903ffef14cfae822abd,0.05000000000000002,0.5,0.1377246327434557,0.4318061524945726
"Larger lesson about tariffs in a move that helped Trump, but not the country - Harvard Gazette",https://news.harvard.edu/gazette/story/2024/03/larger-lesson-about-tariffs-in-a-move-that-helped-trump-but-not-the-country/,0.0,0.5,0.029599875762977367,0.4044605721076313
The Criminally Complicated Copyright Questions about Trump’s Mugshot - Stanford Law Review Online,https://www.stanfordlawreview.org/online/the-criminally-complicated-copyright-questions-about-trumps-mugshot/,-0.5,1.0,0.11210208396254925,0.4653606664653177
Biden and Trump set for election rematch after clinching nominations - BBC.com,https://www.bbc.com/news/world-us-canada-68550523,0.0,0.0,0.14495493784967473,0.3964462924989241
Explaining the Trump immunity case at the Supreme Court - National Constitution Center,https://constitutioncenter.org/blog/explaining-the-trump-immunity-case-at-the-supreme-court,-0.1,0.1,0.01965902063304662,0.3877935196117014
Trump promises to 'free' Jan. 6 rioters on first day back in White House if reelected - ABC News,https://abcnews.go.com/Politics/trump-promises-free-jan-6-rioters-day-back/story?id=108050867,0.1625,0.2833333333333333,0.1137715179968699,0.4087982440095129
Jimmy Kimmel Explains His Run-In (Sort of) With Trump at the Oscars - The New York Times,https://www.nytimes.com/2024/03/12/arts/television/jimmy-kimmel-trump-oscars.html,0.13636363636363635,0.45454545454545453,0.2040068619323938,0.4310571520677904
"South Korea, US talk troop costs amid Trump fears - DW (English)",https://www.dw.com/en/south-korea-us-talk-troop-costs-amid-trump-fears/a-68511330,0.0,0.0,0.09344058719058716,0.3461781274281274
Trump wins delegates needed to become GOP’s presumptive nominee for third straight election - The Associated Press,https://apnews.com/article/trump-delegates-republican-nomination-haley-12e336deeb619602f8335f1c4ca1663e,0.16666666666666666,0.20000000000000004,0.1265119359983532,0.43382929464423803
"Bolsonaro, Trump election cases share similarities, but not rulings - Harvard Gazette",https://news.harvard.edu/gazette/story/2024/03/bolsonaro-trump-election-cases-share-similarities-but-not-rulings/,0.0,0.0,0.03997352162400706,0.3721535745807588
Donald Trump's Georgia judge dismisses some criminal charges - BBC.com,https://www.bbc.com/news/world-us-canada-68557486,-0.4,0.55,0.044518939393939395,0.3281742424242424
Biden and Trump are now their parties’ presumptive nominees. What does that mean? - The Associated Press,https://apnews.com/article/presumptive-nominee-biden-trump-6b2a3beb31896894ded9e96aa30cfcec,-0.3125,0.6875,0.13186365795467958,0.4300383375975665
Judge dismisses some charges against Trump in the Georgia 2020 election interference case - The Associated Press,https://apnews.com/article/georgia-election-interference-2020-trump-46e0b68c25719c404130f7e6eab69dcd,0.0,0.0,0.13503640953308363,0.43482405723817297
"Trump is ‘Unhinged’ But We Love Him, Say Kremlin Mouthpieces - Center for European Policy Analysis",https://cepa.org/article/trump-is-unhinged-but-we-love-him-say-kremlin-mouthpieces/,0.13333333333333333,0.2333333333333333,0.08746112440191384,0.3648804156369945
Judge dismisses some charges against Trump in Georgia election interference case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-dismisses-some-charges-against-trump-in-georgia-election-interference-case,0.0,0.0,0.2158652158652159,0.4905931905931906
"Biden and Trump clinch nominations, heading to another general election rematch - CNN",https://edition.cnn.com/2024/03/12/politics/biden-trump-presidential-nominees/index.html,0.05000000000000002,0.5,0.09686801293944151,0.3967770324913181
Former advisers sound the alarm that Trump praises despots in private and on the campaign trail - CNN,https://edition.cnn.com/2024/03/11/politics/trump-despots-advisers-sound-alarm/index.html,0.13333333333333333,0.25833333333333336,0.09476457698679921,0.45982029287584847
Why AP is calling Trump and Biden ‘presumptive nominees’ for president - PBS NewsHour,https://www.pbs.org/newshour/politics/why-ap-is-calling-trump-and-biden-presumptive-nominees-for-president,0.0,0.0,0.21785714285714292,0.4348290598290597
How Trump secured the delegates for the 2024 Republican presidential nomination - The Associated Press,https://apnews.com/article/trump-republicans-nomination-delegates-61801649ea454f730bd193ca04ab739f,0.0,0.0,0.1423575627469061,0.4271503087076884
Judge approves Trump's $92 million bond to cover jury award in E. Jean Carroll defamation case - The Associated Press,https://apnews.com/article/e-jean-carroll-trump-bond-defamation-appeal-5d119a6fbfd11496ac26f60ae39fd1ad,0.0,0.0,0.12843949097482935,0.43345580778941395
"'We don't take sides,' CEO of company that guaranteed Trump's $92M bond tells shareholders - ABC News",https://abcnews.go.com/US/sides-ceo-company-guaranteed-trumps-92m-bond-tells/story?id=108087233,0.0,0.0,0.09675126097144453,0.37317605941459175
"Trump wins the Washington primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-the-washington-primary-ap-says,0.35,0.35,0.2870523415977962,0.3696969696969697
What AP data reveals about Biden and Trump’s election challenges - PBS NewsHour,https://www.pbs.org/newshour/politics/what-ap-data-reveals-about-biden-and-trumps-election-challenges,0.0,0.0,0.09224188311688318,0.48868226911976936
Judge nixes some of Georgia’s charges against Trump and his allies − but that won’t necessarily derail the case - The Conversation,https://theconversation.com/judge-nixes-some-of-georgias-charges-against-trump-and-his-allies-but-that-wont-necessarily-derail-the-case-225735,0.0,1.0,0.12954013579013582,0.47055282680282673
