標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Some critics see Trump's behavior as un-Christian. His conservative Christian backers see a hero - The Associated Press,https://apnews.com/article/trump-evangelicals-christians-politics-jesus-2024-election-2850284ccf3e7155273131b7344a0dd0,0.0,0.0,0.14461439450709837,0.4074470693032932
Trial in Trump Documents Case Set for May 2024 (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/21/us/politics/trump-classified-documents-trial-date-cannon.html,0.13636363636363635,0.45454545454545453,0.10574025974025973,0.3783722943722943
Nervous Republicans turn to New Hampshire in hopes of stopping Trump - The Associated Press,https://apnews.com/article/new-hampshire-republican-president-2024-pence-trump-cee250b2171b68c2da79b1bbb8454deb,0.13636363636363635,0.45454545454545453,0.14410938388211073,0.40278888352235603
These two New York reps have already endorsed Trump for 2024 - City & State New York,https://www.cityandstateny.com/politics/2023/07/these-two-new-york-reps-have-already-endorsed-trump-2024/388743/,0.13636363636363635,0.45454545454545453,0.15054316752429964,0.45631789594053723
Trump makes not-so-veiled threat about being sent to prison - CNN,https://edition.cnn.com/videos/politics/2023/07/21/trump-jack-smith-dangerous-if-put-in-jail-sot-ebof-vpx.cnn,0.0,0.0,0.06190009358810583,0.40237060298535726
"Trump trial date in classified documents case set for May 20, 2024 - CBS News",https://www.cbsnews.com/news/trump-trial-date-documents-case-may-20-2024/,0.0,0.0,0.1550357470812016,0.4132264200446017
Expert: 'No legal authority' to expunge Trump im­peach­ments despite House GOP effort - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2023/07/21/trump-impeachment-house-republicans,-0.1,0.2,0.08274919173653351,0.35365965258370313
"Judge sets Trump classified documents trial for May 2024, months before election - CNBC",https://www.cnbc.com/2023/07/21/judge-sets-trump-classified-documents-trial-for-may-2024-months-before-election.html,0.0,0.0,0.028467529289115202,0.4000605615627634
Trump Pledges Death Penalty For Human Traffickers—Here’s What Else He’s Promising If Elected In 2024 - Forbes,https://www.forbes.com/sites/brianbushard/2023/07/21/trump-pledges-death-penalty-for-human-traffickers-heres-what-else-hes-promising-if-elected-in-2024/,0.1,0.3,0.08065584415584415,0.4114182900432901
Section 241: Trump Could Be Charged Under 1870 Statute Used To Prosecute KKK—Here’s What To Know About It - Forbes,https://www.forbes.com/sites/alisondurkee/2023/07/21/section-241-trump-could-be-charged-under-1870-statute-used-to-prosecute-kkk-heres-what-to-know-about-it/,0.0,0.0,0.14044531784005468,0.511837776258829
Trump lavishes praise on China's Xi as ‘brilliant guy' with 'iron fist’ - Anadolu Agency | English,https://www.aa.com.tr/en/americas/trump-lavishes-praise-on-chinas-xi-as-brilliant-guy-with-iron-fist-/2950165,0.45,0.5,0.18796587811739307,0.4802192196131591
Unpacking the “Surprise” Crime in DOJ’s Target Letter to Trump - Just Security,https://www.justsecurity.org/87330/unpacking-the-surprise-crime-in-dojs-target-letter-to-trump/,0.0,0.0,0.11760135921426244,0.48144086797312596
Fulton County judges recused from Trump's attempt to quash 2020 election probe grand jury - FOX 5 Atlanta,https://www.fox5atlanta.com/news/fulton-county-judges-recused-trump-quash-election-probe-grand-jury,0.5,1.0,0.16175398675398672,0.5221052451821684
The Trump Organization and former fixer Michael Cohen settle his lawsuit over unpaid legal bills - The Associated Press,https://apnews.com/article/trump-michael-cohen-lawsuit-58bde892757aedb16af707021e5281b9,0.13333333333333333,0.20000000000000004,0.12767920729780025,0.42339334615854496
Here Are The Right-Wing Figures—From Donald Trump To Steve Bannon—Championing Surprise Hit ‘Sound Of Freedom’ - Forbes,https://www.forbes.com/sites/conormurray/2023/07/20/here-are-the-right-wing-figures-from-donald-trump-to-steve-bannon-championing-surprise-hit-sound-of-freedom/,0.4,0.4,0.08461013193156053,0.4844903112760256
"Trump Organization, Michael Cohen agree to settle million-dollar lawsuit - ABC News",https://abcnews.go.com/US/trump-organization-michael-cohen-agree-settle-million-dollar/story?id=101555483,0.0,0.0,0.07852420306965766,0.35427784336875273
Trump defends Jason Aldean amid song controversy - The Hill,https://thehill.com/blogs/in-the-know/4107561-trump-defends-jason-aldean-amid-song-controversy/,0.0,0.0,0.05822860299422801,0.494659090909091
Obstruction Law Cited by Prosecutors in Trump Case Has Drawn Challenges (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/20/us/politics/trump-jan-6-obstruction-charge.html,0.13636363636363635,0.45454545454545453,0.09714806798140128,0.4678892095558762
Trump ‘Muslim ban’ continues to delay family reunification two years after it ended - Sahan Journal,https://sahanjournal.com/immigration/donald-trump-muslim-ban-family-reunification-refugees-immigration/,0.0,0.0,0.10279878851307425,0.42271379414236543
Did the US debt increase by $7.8 trillion during Donald Trump’s presidency? - MinnPost,https://www.minnpost.com/fact-briefs/2023/07/did-the-us-debt-increase-by-7-8-trillion-during-donald-trumps-presidency/,0.0,0.0,0.1769047619047619,0.4631547619047619
The Legal Gods Are Not Looking Kindly on Donald Trump - Vanity Fair,https://www.vanityfair.com/news/2023/07/the-legal-gods-are-not-looking-kindly-on-donald-trump,0.5,0.6666666666666666,0.08449423710617741,0.4506568058806864
Actor Jim Caviezel proclaims Trump ‘the new Moses’ after visiting him at Bedminster - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-caviezel-moie-bedminster-moses-b2379294.html,0.06818181818181818,0.2897727272727273,0.06193100880600878,0.4050270331520332
"DeSantis looks to make inroads in Utah, a red state where Trump has struggled - CBS News",https://www.cbsnews.com/news/desantis-takes-his-presidential-campaign-to-utah/,0.0,0.0,0.16149267399267403,0.4520451770451769
