標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Is Already Rattling the Stock Market - Yale Insights,https://insights.som.yale.edu/insights/trump-is-already-rattling-the-stock-market,0.0,0.0,0.09602480024121815,0.43180455945381324
Video: Opinion | Trump Can’t Handle the Real World - The New York Times,https://www.nytimes.com/video/opinion/100000009604194/trump-cant-handle-the-real-world.html,0.16818181818181818,0.3772727272727273,-0.06386363636363633,0.494621212121212
Trump gave patients a ‘right to try.’ It hasn’t helped them - STAT,https://www.statnews.com/2024/08/02/trump-gave-patients-right-to-try-it-hasnt-helped-them/,0.2857142857142857,0.5357142857142857,0.06570379226629228,0.47516879704379683
From Personnel to Policy: Project 2025 Is President Donald Trump’s Agenda - Center for American Progress Action Fund,https://www.americanprogressaction.org/article/from-personnel-to-policy-project-2025-is-president-donald-trumps-agenda/,0.0,0.06666666666666667,0.09412698412698414,0.43380952380952387
"Newsom denounces Trump’s authoritarian tendencies, but displays some himself - CalMatters",https://calmatters.org/commentary/2024/08/newsom-denounces-trump-authoritarian-tendency/,0.0,0.0,0.13240574761701526,0.48404568827104044
Appeals court upholds Donald Trump's gag order as he again presses judge to exit hush money case - The Associated Press,https://apnews.com/article/trump-gag-order-hush-money-02ed921ed04264766b53e64308d38847,0.0,0.0,0.10361676202585246,0.4183929622566001
Trump vows to 'keep men out of women's sports' after Olympic gender controversy - NBC 15 WPMI,https://mynbc15.com/news/nation-world/trump-vows-to-keep-men-out-of-womens-sports-after-olympic-gender-controversy-donald-trump-angela-carini-imane-khelif-paris-olympics-boxing-sports-transgender,0.0,0.0,0.07142857142857145,0.28855820105820085
WATCH: Secret Service holds news briefing on the Trump assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-the-secret-service-will-hold-news-briefing-on-the-trump-assassination-attempt,-0.4,0.7,-0.006600249066002493,0.44910751349107497
How would Trump 2.0 impact African economies? - Institute for Security Studies,https://issafrica.org/iss-today/how-would-trump-2-0-impact-african-economies,0.0,0.0,0.03873123123123123,0.34996996996997
Exempting Social Security Benefits from Income Tax Is Unsound and Fiscally Irresponsible - Tax Foundation,https://taxfoundation.org/blog/trump-social-security-tax/,0.03333333333333333,0.06666666666666667,0.03028213364649536,0.3195624366767984
Trump makes first Pa. visit since assassination attempt - 90.5 WESA,https://www.wesa.fm/politics-government/2024-08-01/trump-harrisburg-rally-after-assassination-attempt,0.25,0.3333333333333333,0.1778756313131313,0.49155303030303027
Politifact FL: Fact-checking Donald Trump at the NABJ conference - WUSF,https://www.wusf.org/politics-issues/2024-08-01/politifact-fl-fact-checking-donald-trump-at-the-nabj-conference,0.0,0.0,0.016780878364930103,0.41229048489824344
Does China Prefer Harris or Trump? - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/does-china-prefer-harris-or-trump,-0.125,0.125,0.06558925219323453,0.3609125952710021
New York appeals court denies Trump’s bid to end gag order after hush money conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/new-york-appeals-court-denies-donald-trumps-bid-to-end-gag-order-after-hush-money-conviction,0.13636363636363635,0.45454545454545453,0.11571332796996513,0.411733708769107
Trump’s hostility to Black journalists renews questions over how news media should cover his rhetoric - CNN,https://edition.cnn.com/trump-nabj-convention-journalists-media-questions/index.html,-0.16666666666666666,0.43333333333333335,0.061810220430910084,0.4575179131213615
Trump ramps up defense of VP choice Vance after rocky rollout - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-ramps-up-defense-of-vp-choice-vance-after-rocky-rollout,0.0,0.0,0.09893978277211814,0.44521390120192517
Trump has said he wants to destroy the “deep state” 56 times on Truth Social - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-has-said-he-wants-to-destroy-the-deep-state-56-times-on-truth-social/,0.008333333333333333,0.14166666666666666,0.07981880359929143,0.36839609803024453
"Few Americans trust the Secret Service after a gunman nearly killed Trump, an AP-NORC poll finds - The Associated Press",https://apnews.com/article/secret-service-trump-assassination-attempt-e5ef28f72d61080088a0835a1b9a7d39,-0.26666666666666666,0.26666666666666666,0.09853588985346888,0.4408515661677864
"Trump is wrong about immigrants taking 'Black jobs,' economists say - ABC News",https://abcnews.go.com/Business/trump-wrong-immigrants-taking-jobs-black-workers-economists/story?id=112490438,-0.3333333333333333,0.6666666666666667,-0.029735409568394783,0.38924346356496653
