標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | A Strongman President? These Voters Crave It. (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/14/opinion/trump-voters-iowa-caucus.html,0.13636363636363635,0.45454545454545453,0.20364246359700916,0.5594142725960907
Judge says Trump can wait a week to testify at sex abuse victim’s defamation trial - The Associated Press,https://apnews.com/article/trump-carroll-lawsuit-defamation-trial-aacfe35372690da0e26d0a273046baf2,-0.07500000000000001,0.05,0.1332512139388738,0.4306162524992873
Europe wants to Trump-proof in case of a second term. But that is not an easy task - CNN International,https://edition.cnn.com/2024/01/14/world/europe-leaders-trump-concerns-intl-cmd/index.html,0.15833333333333333,0.23333333333333334,0.06727699307991278,0.37954787912817134
Former presidential candidate Doug Burgum endorses Trump on eve of Iowa caucuses - CBS News,https://www.cbsnews.com/news/doug-burgum-endorses-trump-eve-of-iowa-caucuses/,0.0,0.0,0.1575143325143325,0.292014742014742
Iowa caucus: Trump counts on evangelicals to carry him to victory - BBC.com,https://www.bbc.com/news/world-us-canada-67918713,0.0,0.0,0.08118407034294885,0.4368014643715578
Trump criticizes Ramaswamy publicly for the 1st time ahead of Iowa caucus - ABC News,https://abcnews.go.com/Politics/trump-criticizes-ramaswamy-publicly-1st-time-ahead-iowa/story?id=106355596,0.0,0.06666666666666667,0.13504209265911346,0.33341880814221186
"In Iowa, Trump Relies on MAGA Surrogates - TIME",https://time.com/6555154/trumps-iowa-campaign-is-relying-on-maga-surrogates/,0.0,0.0,0.10433902517235852,0.43155262946929607
"Trump is endorsed by a former rival, North Dakota Gov. Doug Burgum, ahead of the Iowa caucuses - The Associated Press",https://apnews.com/article/doug-burgum-donald-trump-endorsement-iowa-99c20a435000816823140902cd9333f2,0.0,0.0,0.13852460498246333,0.44114771207026304
"Trump attacks Ramaswamy for first time, calls his campaign ‘deceitful’ - CNN",https://www.cnn.com/2024/01/13/politics/trump-ramaswamy-2024/index.html,0.25,0.3333333333333333,0.027083333333333338,0.3358796296296297
CBS News poll finds Trump's national lead grows as GOP nominating contests kick off - CBS News,https://www.cbsnews.com/news/trump-national-lead-grows-opinion-poll-republican-primary/,0.0,0.0,0.19418159426780116,0.4249375528685873
Trump Turns on Ramaswamy Just Days Before the Iowa Caucuses (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/13/us/politics/trump-attacks-ramaswamy-iowa.html,0.13636363636363635,0.45454545454545453,0.23273955773955773,0.4170147420147421
Trump's campaign banks on its loyal supporters to turn out and caucus in Iowa despite frigid weather - The Associated Press,https://apnews.com/article/iowa-caucuses-republican-presidential-campaign-trump-weather-9662bef2774034931d2cc751436cc1fe,-0.2833333333333333,0.9166666666666667,0.15184290444239817,0.43608127742172503
"In his closing pitch to Iowa Republicans, Trump says their votes can help him punish his enemies - The Associated Press",https://apnews.com/article/iowa-caucus-trump-desantis-haley-republican-president-837e13bd05632ae4167d83a9633c3018,0.0,0.0,0.1354349803378924,0.42077349565213623
