標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
My AI answers questions about President Trump - National Catholic Reporter,https://www.ncronline.org/opinion/guest-voices/my-ai-answers-questions-about-president-trump,0.0,0.1,0.09281370405081749,0.4582231743056485
Opinion | Why Trump’s Bullying Is Going to Backfire - The New York Times,https://www.nytimes.com/2025/02/18/opinion/trump-tariffs-economy.html,0.13636363636363635,0.45454545454545453,0.08229166666666668,0.4213169642857142
Trump says AP will be curtailed at the White House until it changes its style to Gulf of America - The Associated Press,https://apnews.com/article/trump-ap-white-house-press-corps-pool-91535a6384d681fee1cd7e384ea6c627,0.0,0.0,0.12301818742887924,0.3999594627055146
Funding for small businesses — a big source of jobs — at risk under Trump - CalMatters,https://calmatters.org/economy/2025/02/funding-for-small-businesses-a-big-source-of-jobs-at-risk-under-trump/,-0.125,0.25,0.014916933471620967,0.44596128697691206
Trump calls Zelensky a 'dictator' as he hits back at 'disinformation' criticism - BBC.com,https://www.bbc.com/news/live/c62e2158mkpt,0.0,0.0,-0.0024390717933153432,0.3958961651304823
Trump administration faces a growing number of lawsuits - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/02/18/trump-administration-faces-growing-number-lawsuits,0.25,0.5,0.07697135400484684,0.37442832287329897
Trump administration gives schools a deadline to end DEI programs or risk losing federal money - Oregon Public Broadcasting,https://www.opb.org/article/2025/02/18/trump-administration-gives-schools-deadline-end-dei-programs-risk-losing-federal-money/,0.0,0.06666666666666667,0.08833453583453584,0.3017147667147667
Trump Is Rattling Europe’s Far Right - Foreign Policy,https://foreignpolicy.com/2025/02/17/trump-europe-far-right-tariffs-economy-nato/,0.08690476190476189,0.5535714285714285,0.08591879837334383,0.39275462416371487
Mike Pence emerges as one of the few Republicans willing to challenge Trump 2.0 - The Associated Press,https://apnews.com/article/pence-2025-interview-trump-lobbying-agenda-relationship-c035c2d4a235ec685eb5e8bfb4170f7b,0.024999999999999994,0.425,0.13886650462470032,0.4058550966337852
Trump Cuts Target Next Generation of Scientists and Public Health Leaders - The New York Times,https://www.nytimes.com/2025/02/18/us/politics/fda-cdc-health-department-trump.html,0.04545454545454545,0.17373737373737375,0.03437229437229437,0.34893939393939394
"February 18, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-administration-russia-ukraine-02-18-25/index.html,0.0,0.0,0.0681221331888692,0.36123224497325346
Trump administration gives schools a deadline to end DEI programs or risk losing federal money - The Associated Press,https://apnews.com/article/dei-critical-race-theory-colleges-diversity-db8317ad37931558dd5a396cf5ab3d42,0.0,0.0,0.11498093425629573,0.40501352378164035
Here are some takeaways from the first month of Trump’s Mideast diplomacy - The Associated Press,https://apnews.com/article/israel-gaza-trump-netanyahu-mideast-saudi-egypt-arabs-610017e138284454a975885fa158520d,0.25,0.3333333333333333,0.11278871008938036,0.4050022379921794
Thousands join class actions as fired feds weigh options to challenge Trump's moves - Government Executive,https://www.govexec.com/workforce/2025/02/thousands-join-class-actions-fired-feds-weigh-options-challenge-trumps-moves/403087/,0.0,0.0,0.07943946088275985,0.3943555585308161
Trump’s freeze on federal funds leaves some farmers waiting in the cold - Iowa Public Radio,https://www.iowapublicradio.org/ipr-news/2025-02-17/trumps-freeze-on-federal-funds-leaves-some-farmers-waiting-in-the-cold,-0.3,0.5333333333333333,0.08134865134865135,0.3587479187479187
Trump appeals to Supreme Court over firing of US agency boss - BBC.com,https://www.bbc.com/news/articles/cvgpgeve76qo,0.0,0.0,0.006712018140589578,0.4314852607709751
"Trump Establishes Commission Targeting Autism, Other Conditions - Disability Scoop",https://www.disabilityscoop.com/2025/02/18/trump-establishes-commission-targeting-autism-other-conditions/31304/,-0.125,0.375,0.09538352272727273,0.4313683712121213
"President Trump Expands Steel and Aluminum Tariffs to All Countries; Effective March 12, 2025 - White & Case LLP",https://www.whitecase.com/insight-alert/president-trump-expands-steel-and-aluminum-tariffs-all-countries-effective-march-12,0.3,0.4,0.09243043851822479,0.3488078715177951
Trump’s funding cuts leave the nation vulnerable to catastrophic wildfire - High Country News,https://www.hcn.org/articles/trumps-funding-cuts-leave-the-nation-vulnerable-to-catastrophic-wildfire/,-0.16999999999999998,0.52,0.08371194293432667,0.43602466735460954
"Hey, Congress: Make Government Great Again—by Turning Trump’s Reforms Into Law - Heritage.org",https://www.heritage.org/conservatism/commentary/hey-congress-make-government-great-again-turning-trumps-reforms-law,0.8,0.75,0.1349340053885509,0.43817132750699184
Trump’s rush for a deal with Putin leaves Ukraine and Europe scrambling - CNN,https://edition.cnn.com/2025/02/18/politics/trump-putin-deal-ukraine-analysis/index.html,0.0,0.0,0.033446042344347414,0.4131106260343549
Opinion | Nothing to See Here. Everything Is Exactly as It Should Be. - The New York Times,https://www.nytimes.com/2025/02/17/opinion/trump-doge-republicans-democrats.html,0.19318181818181818,0.3522727272727273,0.0659817156527683,0.46769955191007817
"With Congress Pliant, an Emboldened Trump Pushes His Business Interests - The New York Times",https://www.nytimes.com/2025/02/17/us/politics/trump-ethics-conflicts-business-adams.html,0.13636363636363635,0.45454545454545453,0.12898989898989896,0.3753896103896104
Trump Admin. Warns Schools: End Race-Based Programs or Risk Losing Funds - Education Week,https://www.edweek.org/policy-politics/trump-admin-warns-schools-end-race-based-programs-or-risk-losing-funds/2025/02,0.0,0.0,0.13559121183583803,0.411067334070343
Trump moves to claw back almost 50 years of NEPA regs - E&E News,https://www.eenews.net/articles/trump-moves-to-claw-back-almost-50-years-of-nepa-regs/,0.0,0.0,0.07307934416630069,0.5283670033670033
Trump leans on close ties to Saudi prince as he looks for a deal on Ukraine - CNN,https://edition.cnn.com/2025/02/17/politics/trump-saudi-arabia-ukraine/index.html,0.0,0.0,0.13367150890346766,0.3927589592538047
Europe's leaders divided over their tactics with Trump - BBC.com,https://www.bbc.com/news/articles/c39vk01v10go,0.0,0.0,0.04293831168831169,0.4011363636363637
Trump’s Ukraine policy shift: How are European leaders planning to respond? - Al Jazeera English,https://www.aljazeera.com/news/2025/2/18/trumps-ukraine-policy-shift-how-are-european-leaders-planning-to-respond,0.0,0.0,-0.3,1.0
"After claiming remote workers are actually golfing, Trump again hits the links in Florida - CNN",https://edition.cnn.com/2025/02/18/politics/mar-a-lago-trump-remote-work-golf/index.html,-0.05,0.15000000000000002,0.043604651162790706,0.28802921884317234
Trump asks court to allow firing of watchdog agency official - SCOTUSblog,https://www.scotusblog.com/2025/02/trump-asks-court-to-allow-firing-of-watchdog-agency-official/,0.0,0.0,0.13424798581048583,0.47146539802789783
