標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump is notified he's a target of the US criminal probe into efforts to overturn the 2020 election - The Associated Press,https://apnews.com/article/trump-jan-6-investigation-2020-election-7caa4d45b9dc287af868aa12f87fe254,-0.4,0.55,0.14421020082674207,0.4103828320802022
The case for Donald Trump's disqualification under the 14th Amendment - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/donald-trumps-disqualification-from-office-14th-amendment/,0.0,0.0,0.02993572084481175,0.5644322007958371
Is age just a number? Ask Biden and Trump. - Harvard Gazette,https://news.harvard.edu/gazette/story/2023/07/is-age-just-a-number-ask-biden-and-trump/,0.0,0.0,0.08716162216162214,0.39312579312579343
Donald Trump’s Plan to Make the Presidency More Like a Kingship - The New Yorker,https://www.newyorker.com/news/q-and-a/donald-trumps-plan-to-make-the-presidency-more-like-a-kingship,0.3181818181818182,0.4772727272727273,0.11731366978609624,0.4679738164205078
Trump and Allies Forge Plans to Increase Presidential Power in 2025 (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/17/us/politics/trump-plans-2025.html,0.13636363636363635,0.45454545454545453,0.049512987012987036,0.32988922841864016
Retrospective Approval of JFK Rises to 90%; Trump at 46% - Gallup,https://news.gallup.com/poll/508625/retrospective-approval-jfk-rises-trump.aspx,0.0,0.0,0.09441171737934327,0.36812760181465215
Judge in Trump classified documents case tells prosecutors that a mid-December trial date would be too soon - CNN,https://edition.cnn.com/2023/07/18/politics/trump-classified-documents-hearing/index.html,0.0,0.0,0.07867506231142593,0.44416699462154013
"Vivek Ramaswamy, who's embraced Trump on the campaign trail, condemned him after Jan. 6 - ABC News",https://abcnews.go.com/US/vivek-ramaswamy-embraced-trump-campaign-trail-condemned-after/story?id=101345848,0.0,0.0,-0.006286178360646441,0.336013366066558
Michigan charges 16 fake electors for Donald Trump with election law and forgery felonies - The Associated Press,https://apnews.com/article/fake-elector-michigan-republican-df7803fca3862be713d9d6d29fb77e81,-0.5,1.0,0.08511430067747167,0.39438007909849015
Trump's target letter suggests the sprawling US probe into the 2020 election is zeroing in on him - The Associated Press,https://apnews.com/article/trump-jan-6-justice-department-charges-ab1ad197e9abcb3eb9095237b98bee7d,0.0,0.0,0.1212420592228281,0.4115735226312159
Trump downplays his legal challenges on the campaign trail in Iowa after revealing new target letter - The Associated Press,https://apnews.com/article/trump-iowa-target-letter-indictment-january-6-13afe5fa279e277aa6a11da46cd1821d,0.16818181818181818,0.32727272727272727,0.14565613730734298,0.40983318474969854
"Citing Trump case, Pentagon leak suspect Teixeira urges judge to release him while he awaits trial - The Associated Press",https://apnews.com/article/national-guard-pentagon-documents-leak-detention-trump-8635c2f2d028de44f1f3ea91a905b18b,0.0,0.0,0.10055557037076501,0.4366319768527178
Turning Point Action's student activists were torn between Trump and DeSantis last year. Not anymore - The Associated Press,https://apnews.com/article/trump-desantis-gop-primary-turning-point-usa-cb94fa925ba2e4774ecbb9736fbcbe15,0.05,0.08333333333333334,0.13058190321583218,0.4127929140230726
"Accused Discord leaker Jack Teixeira argues he should be let out of jail as he awaits his classified documents trial, citing Trump’s release - CNN",https://edition.cnn.com/2023/07/17/politics/jack-teixeira-out-of-jail-classified-trump/index.html,-0.1,0.0,0.03552341597796143,0.39324724517906334
