標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump asks Supreme Court to put off his election interference trial, claiming immunity - The Associated Press",https://apnews.com/article/supreme-court-trump-capitol-riot-immunity-60bd61263299a88e48d4005d70b6094f,0.0,0.0,0.13936256441117828,0.44119352100113424
"Haley Campaign Press Release - Veterans Denounce Trump, Say ""We will not forget"" - The American Presidency Project",https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-veterans-denounce-trump-say-we-will-not-forget,0.0,0.0,0.03185840707964602,0.2973029919932575
Trump’s incendiary NATO remarks send very real shudders through Europe - CNN,https://www.cnn.com/2024/02/12/europe/trump-nato-putin-europe-analysis-intl/index.html,0.26,0.39000000000000007,0.03824395432154054,0.38752500373190024
Trump asks justices to intervene in Jan. 6 case - SCOTUSblog,https://www.scotusblog.com/2024/02/trump-asks-justices-to-intervene-in-jan-6-case/,0.0,0.0,0.05493440642250166,0.4300356169403788
Supreme Court raises broad questions about Colorado ruling on Trump - National Constitution Center,https://constitutioncenter.org/blog/supreme-court-raises-broad-questions-about-colorado-ruling-on-trump,-0.018750000000000003,0.20625,0.07338980463980468,0.4640287952787953
Trump wants to install new RNC leadership including his daughter-in-law as co-chair - The Associated Press,https://apnews.com/article/republican-national-committee-ronna-mcdaniel-trump-whatley-51c1cf029cd0a5901082f475abc81673,0.16818181818181818,0.2772727272727273,0.14521337371740894,0.4287945281296564
Haley goes on the attack after Trump mocks her deployed husband - CNN,https://www.cnn.com/2024/02/12/politics/nikki-haley-husband-trump-attack/index.html,0.0,0.0,0.010752333603896103,0.3553351596320347
Why a Supreme Court easy out in Trump ballot battle could lead to post-election chaos - CNN,https://www.cnn.com/2024/02/13/politics/supreme-courts-easy-out-on-trump-ballot-battle-could-lead-to-post-election-chaos/index.html,0.43333333333333335,0.8333333333333334,0.08968123146694569,0.4005202337345195
"Haley Campaign Press Release - Playbook: Haley Hits Donald ""Bone Spurs"" Trump for Insulting Military Families - The American Presidency Project",https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-playbook-haley-hits-donald-bone-spurs-trump-for-insulting,-0.3666666666666667,0.3666666666666667,-0.09887368120901065,0.34565155403478753
Fact-checking Trump’s comments urging Russia to invade ‘delinquent’ NATO members - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-comments-urging-russia-to-invade-delinquent-nato-members,0.0,0.0,0.04595130845130846,0.38953775203775215
Former Amb. Volker condemns Trump’s comments on not protecting NATO allies - PBS NewsHour,https://www.pbs.org/newshour/show/former-amb-volker-discusses-trumps-comments-on-not-protecting-nato-allies,0.0,0.0,0.14027155794397173,0.3794515350549833
Trump endorses daughter-in-law Lara Trump for RNC leadership - BBC.com,https://www.bbc.com/news/world-us-canada-68255431,0.0,0.0,0.07006713476225672,0.36389812761763984
Trump seeks Supreme Court pause in 2020 election case - BBC.com,https://www.bbc.com/news/world-us-canada-68277167,0.0,0.0,-0.05742973957259673,0.41781419638562506
W&L’s 2024 Mock Convention Predicts Donald Trump Will Win Republican Nomination - The Columns,https://columns.wlu.edu/wls-2024-mock-convention-predicts-donald-trump-will-win-republican-nomination/,0.8,0.4,0.09707706087016413,0.30521202934996006
Trump’s civil service plans unsettle labor leaders at start of campaign season - Government Executive,https://www.govexec.com/workforce/2024/02/trumps-civil-service-plans-unsettle-labor-leaders-start-campaign-season/394120/,0.0,0.0,0.11093500797448166,0.4034090909090908
"Haley Campaign Press Release - Haley on Trump on CNN: ""He's completely unhinged."" - The American Presidency Project",https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-trump-cnn-hes-completely-unhinged,0.05,0.2,0.008711247816510975,0.3711299460773144
The potential impact of Trump’s extreme deportation and immigration agenda - PBS NewsHour,https://www.pbs.org/newshour/show/the-potential-impact-of-trumps-extreme-deportation-and-immigration-agenda,-0.0625,1.0,0.04879896994258697,0.34655310705842624
"G.O.P. Officials, Once Critical, Stand by Trump After NATO Comments (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/12/us/politics/trump-nato-republicans.html,0.06818181818181818,0.6272727272727273,0.1384688723974438,0.552785508142651
Trump Asks Supreme Court to Pause Ruling Denying Him Absolute Immunity (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/12/us/politics/supreme-court-trump-immunity.html,0.16818181818181818,0.6772727272727272,0.04899303594955769,0.5764916243177113
Fact check: Debunking five false Trump claims about NATO - CNN,https://www.cnn.com/2024/02/13/politics/fact-check-trump-nato/index.html,-0.4000000000000001,0.6,0.04927355350742449,0.4131016385048643
NATO chief says Trump’s comments on abandoning alliance endangers US and European troops - CNN,https://www.cnn.com/2024/02/12/europe/trump-comments-reaction-nato-stoltenberg-intl-hnk/index.html,0.0,0.0,0.07384665792922675,0.37660841706713266
Trump expected to attend hearing Thursday in Manhattan DA's hush money case - ABC News,https://abcnews.go.com/US/trump-expected-attend-hearing-thursday-manhattan-das-hush/story?id=107195694,-0.1,0.4,0.08740856844305127,0.4507575757575757
"Even With Trump, Kim Jong Un May Spurn Talks, Analysts Warn - VOA - Voice of America English News",https://www.voanews.com/a/even-with-trump-kim-jong-un-may-spurn-talks-analysts-warn/7485399.html,0.0,0.0,0.06655397605397605,0.3870975000974996
Congress acted to protect NATO. But it might not be enough to stop Trump - CNN,https://www.cnn.com/2024/02/13/politics/congress-trump-nato-what-matters/index.html,0.0,0.5,0.02416520068035219,0.3241802389529663
"Poland, France and Germany vow to make Europe stronger as fears grow over Russia and Trump - PBS NewsHour",https://www.pbs.org/newshour/politics/poland-france-and-germany-vow-to-make-europe-stronger-as-fears-grow-over-russia-and-trump,0.0,0.0,0.062294127717856536,0.34314525399271156
Trump asks Supreme Court to block ruling rejecting his call for immunity - Le Monde,https://www.lemonde.fr/en/international/article/2024/02/13/trump-asks-supreme-court-to-stay-ruling-rejecting-his-call-for-immunity-for-alleged-crimes-during-presidency_6519591_4.html,0.0,0.0,0.10884863242817788,0.4738857733175916
Why the Age Issue Is Hurting Biden So Much More Than Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/10/us/politics/biden-trump-aging.html,0.3181818181818182,0.4772727272727273,0.04611381673881673,0.3697709235209235
"Election 2024: Donald J. Trump endorses his daughter-in-law, Lara Trump, for R.N.C. co-chair. (Published 2024) - The New York Times",https://www.nytimes.com/live/2024/02/12/us/trump-biden-election-news,0.13636363636363635,0.45454545454545453,0.11805946135403494,0.4196689679829213
Haley Campaign Press Release - Nikki Haley Denounces Trump's NATO Comments and Defends Her Husband Against His Attacks - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-nikki-haley-denounces-trumps-nato-comments-and-defends-her,0.0,0.0,0.1296900739378615,0.3208520093475845
"Trump will pull US out of NATO if he wins election, ex-adviser warns - CNN",https://www.cnn.com/2024/02/12/politics/us-out-nato-second-trump-term-former-senior-adviser/index.html,0.3,0.2,0.09088825757575757,0.4156553030303029
Biden accuses Trump of bowing to Putin by encouraging Russia to invade NATO allies that don’t meet their obligations - CNN,https://www.cnn.com/2024/02/13/politics/biden-trump-nato-comments/index.html,0.0,0.0,-0.05676381874298539,0.4253191638608304
Germany’s Scholz fires back at Trump - POLITICO Europe,https://www.politico.eu/article/germanys-scholz-fires-back-at-trump/,0.0,0.0,0.0694403215831787,0.3869836116264687
"Haley hammers Trump's comments about her husband, serving overseas, as he mocks her 'dying' campaign - ABC News",https://abcnews.go.com/Politics/haley-hammers-trumps-comments-husband-serving-overseas-mocks/story?id=107195964,0.0,0.0,0.050721843440737324,0.3518623005258953
CBS News poll: South Carolina Republicans give Trump large lead over Haley ahead of 2024 primary - CBS News,https://www.cbsnews.com/news/trump-nikki-haley-south-carolina-republican-primary-poll-2-12-2024/,0.30714285714285716,0.4642857142857143,0.20477771847634862,0.4780928660380715
Why There’s No Room for China Hawk and Russia Skeptic Mike Gallagher in the House - TIME,https://time.com/6694189/nato-mike-gallagher-trump/,0.0,0.0,0.11416301569916029,0.4342286027225785
Trump Endorses Daughter-in-Law to Co-Run Republican National Committee - TIME,https://time.com/6694269/donald-trump-lara-trump-republican-national-committee/,0.0,0.0,0.17524074074074072,0.42287037037037034
"The 2024 campaign gets grimmer, with Trump’s extremism on full display alongside concerns over Biden’s age - CNN",https://www.cnn.com/2024/02/12/politics/trump-biden-election-2024/index.html,0.35,0.55,0.03795700228889885,0.4202142732746179
SE Cupp says Trump has pulled off an 'amazing trick.' Hear why - CNN,https://www.cnn.com/videos/politics/2024/02/12/trump-nato-republican-party-panel-ctm-vpx.cnn,0.6000000000000001,0.9,0.14285475234270412,0.424348910794694
Haley Campaign Press Release - News 13 Myrtle Beach: Mayor Reacts to Trump's 'Infuriating' Comments - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-news-13-myrtle-beach-mayor-reacts-trumps-infuriating-comments,-0.3,0.4,-0.029059328649492545,0.4012880562060886
"Defending Troops, Haley Says Golf Course Is Closest Trump Has Come to Combat (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/12/us/politics/trump-haley-husband-troops.html,0.13636363636363635,0.45454545454545453,0.09902339723768293,0.41462069676355384
Video Trump: Russia can 'do whatever the hell they want' if NATO nation doesn't 'pay bills' - ABC News,https://abcnews.go.com/US/video/trump-russia-hell-nato-nation-pay-bills-107161341,0.0,0.0,0.08424018595041324,0.39084848484848517
Trump’s Distorted NATO ‘Delinquent’ Comments - FactCheck.org,https://www.factcheck.org/2024/02/trumps-distorted-nato-delinquent-comments/,0.0,0.0,0.08088502985291977,0.38235765254113874
Watch Jon Stewart Roast Biden And Trump On ‘The Daily Show’ Like He Never Left - Forbes,https://www.forbes.com/sites/paultassi/2024/02/13/watch-jon-stewart-roast-biden-and-trump-on-the-daily-show-like-he-never-left/,0.0,0.0,0.06686011904761904,0.34389880952380947
Trump’s NATO comments stir up a political storm as Russia keeps quiet - CNBC,https://www.cnbc.com/2024/02/12/russia-keeps-quiet-as-trumps-nato-comments-stir-up-a-political-storm.html,0.0,0.21666666666666667,-0.00604186310068665,0.32807152263034633
New data shows many Americans share Donald Trump’s anti-immigration views. | USAPP - LSE,https://blogs.lse.ac.uk/usappblog/2024/02/13/new-data-shows-many-americans-share-donald-trumps-anti-immigration-views/,0.3181818181818182,0.4772727272727273,0.14139165893630182,0.3570579197588125
Former Trump advisor thinks Trump's threats to pull US out of NATO should be taken seriously - Ukrainska Pravda,https://www.pravda.com.ua/eng/news/2024/02/12/7441468/,-0.16666666666666666,0.3333333333333333,-0.005958333333333318,0.29637499999999994
