標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump wins delegates needed to become GOP’s presumptive nominee for third straight election - The Associated Press,https://apnews.com/article/trump-delegates-republican-nomination-haley-12e336deeb619602f8335f1c4ca1663e,0.16666666666666666,0.20000000000000004,0.1265119359983532,0.43382929464423803
Explaining the Trump immunity case at the Supreme Court - National Constitution Center,https://constitutioncenter.org/blog/explaining-the-trump-immunity-case-at-the-supreme-court,-0.1,0.1,0.01965902063304662,0.3877935196117014
Trump will not give a penny to Ukraine - Hungary PM Orban - BBC.com,https://www.bbc.com/news/world-europe-68533351,0.0,0.0,0.06623563218390804,0.37428160919540227
Trump promises to 'free' Jan. 6 rioters on first day back in White House if reelected - ABC News,https://abcnews.go.com/Politics/trump-promises-free-jan-6-rioters-day-back/story?id=108050867,0.1625,0.2833333333333333,0.1137715179968699,0.4087982440095129
Jimmy Kimmel Explains His Run-In (Sort of) With Trump at the Oscars - The New York Times,https://www.nytimes.com/2024/03/12/arts/television/jimmy-kimmel-trump-oscars.html,0.13636363636363635,0.45454545454545453,0.2040068619323938,0.4310571520677904
Here’s what to know about the Mar-a-Lago documents case - CNN,https://edition.cnn.com/2024/03/11/politics/mar-a-lago-documents-case-trump/index.html,0.0,0.0,-0.021883116883116886,0.3118380230880231
"Trump is ‘Unhinged’ But We Love Him, Say Kremlin Mouthpieces - Center for European Policy Analysis",https://cepa.org/article/trump-is-unhinged-but-we-love-him-say-kremlin-mouthpieces/,0.13333333333333333,0.2333333333333333,0.08746112440191384,0.3648804156369945
"Trump's team is slashing Republican National Committee staff amid takeover, AP sources say - The Associated Press",https://apnews.com/article/republican-national-committee-trump-staffing-cuts-46bc8afcc152aecfd471161a59b74005,0.0,0.0,0.1303417809994149,0.4295276168100567
Trump asks to delay New York hush money trial until the Supreme Court rules on presidential immunity several months from now - CNN,https://edition.cnn.com/2024/03/11/politics/trump-delay-hush-money-trial-supreme-court/index.html,0.06818181818181818,0.22727272727272727,0.026165501165501162,0.37995337995337997
Testimony Fleshes Out Account of Trump’s Demand to Go to Capitol on Jan. 6 - The New York Times,https://www.nytimes.com/2024/03/11/us/politics/jan-6-trump-motorcade-secret-service.html,0.13636363636363635,0.45454545454545453,0.09783549783549784,0.4524368105013265
House to Move Ahead With Bill Targeting TikTok as Trump Flips to Oppose It - The New York Times,https://www.nytimes.com/2024/03/11/us/politics/trump-tiktok-ban-cnbc.html,0.13636363636363635,0.45454545454545453,0.09174714174714174,0.313994338994339
Trump wants New York hush money trial to wait for Supreme Court immunity ruling - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-wants-new-york-hush-money-trial-to-wait-for-supreme-court-immunity-ruling,0.16818181818181818,0.2772727272727273,0.04235431235431235,0.3656148018648017
Former advisers sound the alarm that Trump praises despots in private and on the campaign trail - CNN,https://edition.cnn.com/2024/03/11/politics/trump-despots-advisers-sound-alarm/index.html,0.13333333333333333,0.25833333333333336,0.09476457698679921,0.45982029287584847
Why AP is calling Trump and Biden ‘presumptive nominees’ for president - PBS NewsHour,https://www.pbs.org/newshour/politics/why-ap-is-calling-trump-and-biden-presumptive-nominees-for-president,0.0,0.0,0.21785714285714292,0.4348290598290597
How Trump secured the delegates for the 2024 Republican presidential nomination - The Associated Press,https://apnews.com/article/trump-republicans-nomination-delegates-61801649ea454f730bd193ca04ab739f,0.0,0.0,0.1423575627469061,0.4271503087076884
Judge approves Trump's $92 million bond to cover jury award in E. Jean Carroll defamation case - The Associated Press,https://apnews.com/article/e-jean-carroll-trump-bond-defamation-appeal-5d119a6fbfd11496ac26f60ae39fd1ad,0.0,0.0,0.12843949097482935,0.43345580778941395
Hungary’s Orban claims Trump said he won’t ‘give a penny’ to Ukraine - Al Jazeera English,https://www.aljazeera.com/news/2024/3/11/hungarys-orban-claims-trump-said-he-wont-give-a-penny-to-ukraine,0.0,0.0,0.0,1.0
"Trump wins the Washington primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-the-washington-primary-ap-says,0.35,0.35,0.2870523415977962,0.3696969696969697
