標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nurses condemn Trump administration rescission of guidelines protecting hospitals from immigration raids - National Nurses United,https://www.nationalnursesunited.org/press/nurses-condemn-trump-administration-rescission-of-guidelines-protecting-hospitals-from-immigration-raids,0.0,0.0,0.06474358974358975,0.4008547008547008
Accreditors brace for Trump’s promised higher ed shakeup - Higher Ed Dive,https://www.highereddive.com/news/accreditors-trump-immigration-dei-ed-department-chea-conference/738961/,0.25,0.5,0.07084928229665073,0.3929562542720439
ICYMI: What Energy Experts are Saying About President Trump Restoring LNG Exports - Energy.gov,https://www.energy.gov/articles/icymi-what-energy-experts-are-saying-about-president-trump-restoring-lng-exports,0.0,0.0,0.10521067821067821,0.36330047730047704
AG Jennings and multistate coalition block Trump Administration from freezing federal funds - news.delaware.gov,https://news.delaware.gov/2025/01/31/ag-jennings-and-multistate-coalition-block-trump-administration-from-freezing-federal-funds/,0.0,0.0,0.0478715954184705,0.3683065493534253
Trump Needs a Plan to Get Europeans to Step Up on Defense - Center for Strategic & International Studies,https://www.csis.org/analysis/trump-needs-plan-get-europeans-step-defense,-0.05,0.05,0.003962703962703962,0.3503496503496504
The Significance of Firing Inspectors General: Explained - Campaign Legal Center,https://campaignlegal.org/update/significance-firing-inspectors-general-explained,0.049999999999999996,0.26666666666666666,0.3333333333333333,0.6666666666666666
National Emergency at Southern Border Declared by President Trump - Mayer Brown,https://www.mayerbrown.com/en/insights/publications/2025/01/national-emergency-at-southern-border-declared-by-president-trump,0.0,0.0,0.06248873675344266,0.3264752404458284
Trump Requests Space-based Missile Defense Plan - AIP.ORG,https://ww2.aip.org/fyi/trump-requests-space-based-missile-defense-plan,0.0,0.0,0.06111416771515287,0.2900585967581035
"Analysis: The potential economic effects of Trump’s tariffs and trade war, in 9 charts - PBS NewsHour",https://www.pbs.org/newshour/economy/analysis-the-potential-economic-effects-of-trumps-tariffs-and-trade-war-in-9-charts,0.1,0.6,0.06867361663280035,0.4019333274435314
Trump 2.0 and the future of the North American trade bloc - JP Morgan Private Bank,https://privatebank.jpmorgan.com/latam/en/insights/markets-and-investing/ideas-and-insights/trump-2-0-and-the-future-of-the-north-american-trade-bloc,0.0,0.16666666666666666,0.058272556463850926,0.4051627731809134
Could Trump Walk Away from Unpopular Health Proposals? - KFF,https://www.kff.org/from-drew-altman/could-trump-walk-away-from-unpopular-health-proposals/,0.0,0.0,0.10916835130278527,0.3842026055705303
