標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"California, a liberal bastion, may give Donald Trump an unlikely boost in 2024 - The Associated Press",https://apnews.com/article/trump-california-republicans-debate-desantis-81c2f5290d69bc50209968a5f9b417d9,-0.5,0.5,0.12610607338276064,0.4128575904447379
"Donald Trump will be all across America this week, except on the debate stage - CNN",https://www.cnn.com/2023/09/25/politics/donald-trump-south-carolina-skip-debate/index.html,0.0,0.0,0.08204139610389607,0.330465367965368
"Judge rules Trump defrauded banks, insurers as he built his real estate empire - PBS NewsHour",https://www.pbs.org/newshour/politics/judge-rules-trump-defrauded-banks-insurers-as-he-built-his-real-estate-empire,0.2,0.30000000000000004,0.04665996457465653,0.37644071042175287
"Judge rules Trump engaged in repeated fraud, effectively deciding central question in $250M civil trial - ABC News",https://abcnews.go.com/Politics/donald-trump-submitted-fraudulent-valuations-assets-secure-loans/story?id=103508205,0.3,0.525,0.0849759908846748,0.3970375193293725
Pompeo Spoke About Handling World Conflicts and an Unpredictable President - UVA Today,https://news.virginia.edu/content/pompeo-spoke-about-handling-world-conflicts-and-unpredictable-president,-0.16666666666666666,1.0,0.2343528138528138,0.49047763347763346
"Donald Trump and his company ""repeatedly"" violated fraud law, New York judge rules - CBS News",https://www.cbsnews.com/news/donald-trump-company-violated-fraud-law-new-york-judge-rules/,0.13636363636363635,0.45454545454545453,0.08721631903450083,0.3770726747999475
Trump says he always had autoworkers' backs. Union leaders say his first-term record shows otherwise - The Associated Press,https://apnews.com/article/labor-union-auto-workers-trump-strike-dfcb805fd4e749b13aaf827e1463da73,0.0,0.0,0.12821808467391868,0.36977894434819125
Trump asks judge to reject gag order requested by prosecutors in federal election interference case - CNN,https://www.cnn.com/2023/09/26/politics/donald-trump-gag-order/index.html,0.0,0.0,0.01798469387755102,0.3531320861678004
Judge rules Donald Trump defrauded banks and insurers while building real estate empire - The Associated Press,https://apnews.com/article/donald-trump-letitia-james-fraud-lawsuit-1569245a9284427117b8d3ba5da74249,0.2,0.30000000000000004,0.12684511572495477,0.40679860257284683
Cassidy Hutchinson’s new book reveals a Trump White House even more chaotic than previously known - CNN,https://www.cnn.com/2023/09/26/politics/cassidy-hutchinson-book-trump-white-house-chaos/index.html,0.11742424242424243,0.28030303030303033,0.030459997486260784,0.3796335343143855
Trump argues First Amendment protects him from 'insurrection' cases aimed at keeping him off ballot - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-speech-colorado-9626b6ae8479e6a4ce34c3391f207426,0.25,0.3333333333333333,0.1388656670365557,0.41416198728993947
Cassidy Hutchinson tells CNN’s Jake Tapper that Trump is the ‘most grave threat’ to American democracy - CNN,https://www.cnn.com/2023/09/26/politics/cassidy-hutchinson-jake-tapper-interview-trump-most-grave-threat-cnntv/index.html,0.25,0.25,0.10029416185666183,0.4078709716209715
"‘We’re going to break our own record,’ Trump tells SC voters - Live 5 News WCSC",https://www.live5news.com/2023/09/25/live-trump-campaign-summerville-visit-expected-affect-traffic/,0.36818181818181817,0.75,0.06739899721644137,0.3436153771853566
Trump Campaign Backtracks After Claiming Ex-President Bought A Gun—Which Could Be Illegal - Forbes,https://www.forbes.com/sites/alisondurkee/2023/09/25/trump-campaign-backtracks-after-claiming-ex-president-bought-a-gun-which-could-be-illegal/,-0.5,0.5,0.07266874282180404,0.4451850870218217
"Biden and Trump focus on wooing union workers, underlining their swing state power: Experts - ABC News",https://abcnews.go.com/Politics/biden-trump-focus-wooing-union-workers-underling-swing/story?id=103344413,0.0,0.0,0.1075261643118784,0.40351636458779355
Opinion | Two Lawyers Rank the Severity of Trump’s Many Indictments (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/26/opinion/ezra-klein-podcast-ken-white.html,-0.054545454545454564,0.6181818181818182,0.06401035720232158,0.4962688254206104
Fact-checking Donald Trump's claim that wind turbines kill whales - BBC.com,https://www.bbc.com/news/world-us-canada-66928305,0.0,0.0,-0.007282666313278554,0.46705340577789556
Trump admires a Glock handgun — but stops short of buying — as he campaigns in South Carolina - The Associated Press,https://apnews.com/article/trump-south-carolina-2024-election-9d5fe152c0b5c7767aee56bbdca07d4f,0.0,0.3,0.1372259130494644,0.38786742308135796
"Former President Trump Campaigns in Summerville, South Carolina - C-SPAN",https://www.c-span.org/program/632583,0.0,0.0,0.09928571428571427,0.15190476190476193
