標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Deconstructing Paul Ryan’s Condemnation of Donald Trump - The New Yorker,https://www.newyorker.com/news/our-columnists/deconstructing-paul-ryans-condemnation-of-donald-trump,0.13636363636363635,0.45454545454545453,0.062112403100775204,0.3937523071244002
Trump says Nevada fake electors treated ‘unfairly’ during rally in Reno - The Associated Press,https://apnews.com/article/donald-trump-fake-electors-nevada-reno-373626355a3233c8c18e3a833cfc67b3,-0.5,1.0,0.10346630521782862,0.4379974539225179
Judge rejects key points of Trump’s defense in NY civil fraud case in bad sign for former president - CNN,https://edition.cnn.com/2023/12/18/politics/engoron-trump-denial/index.html,-0.23333333333333328,0.5555555555555555,0.05522161438257328,0.4168962126153908
Trump Mixes Grievance Politics With Bread-and-Butter G.O.P. Issues (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/18/us/politics/trump-law-order-economy.html,0.13636363636363635,0.45454545454545453,0.10667249417249419,0.3995920745920746
Trump’s Stated Goals for the U.S. Intelligence Community: Assessing the Impact - Just Security,https://www.justsecurity.org/90714/trumps-stated-goals-for-the-u-s-intelligence-community-assessing-the-impact/,0.0,0.0,0.04724955822549408,0.41719560000308636
"Trump doubles down on anti-immigration rhetoric, pledging to use overseas troops at the border - ABC News",https://abcnews.go.com/Politics/trump-doubles-anti-immigration-rhetoric-pledging-overseas-troops/story?id=105742395,-0.15555555555555559,0.2888888888888889,0.03257196137196132,0.42571595071595125
CBS News poll: Haley gains on Trump in New Hampshire while he continues to dominate in Iowa - CBS News,https://www.cbsnews.com/news/poll-haley-trump-new-hampshire-iowa/,0.13636363636363635,0.45454545454545453,0.20652002652002652,0.4846835146835146
Lawsuit says Georgia's lieutenant governor should be disqualified for acting as Trump elector - The Associated Press,https://apnews.com/article/burt-jones-trump-2020-election-georgia-de18035eece85d7e7ba6711d5015b32f,0.0,0.0,0.10922167828709838,0.43477216535627866
Trump’s rhetoric in final campaign sprint goes to new dark extremes - CNN,https://edition.cnn.com/2023/12/18/politics/trump-campaign-rhetoric-new-extremes/index.html,-0.004545454545454547,0.6181818181818182,0.05848937264920871,0.3891709247037115
"Trump, again, praises dictators and rails against immigrants -- again sparking backlash - ABC News",https://abcnews.go.com/Politics/trump-praises-dictators-rails-immigrants-sparking-backlash/story?id=105725220,0.0,0.0,0.049109256184562466,0.37171234486470955
Some Trump fake electors from 2020 haven't faded away. They have roles in how the 2024 race is run - The Associated Press,https://apnews.com/article/nevada-fake-electors-trump-78893192392d3301d5cca8c1bb55bcb3,-0.5,1.0,0.09265513046075587,0.44891728318161844
"Trump campaign lawyer testified in Nevada fake electors case to avoid prosecution, transcripts show - The Associated Press",https://apnews.com/article/nevada-gop-fake-electors-trump-4c77ea628e23413f2af3b969ec8e8603,-0.5,1.0,0.0932399356422426,0.45814495908094716
What you need to know about Scott Hall’s 2020 election charges - PBS NewsHour,https://www.pbs.org/newshour/politics/what-you-need-to-know-about-scott-halls-2020-election-charges,0.0,0.0,-0.00293944738389183,0.45749559082892405
A danger called Donald Trump - EL PAÍS USA,https://english.elpais.com/usa/2023-12-18/a-danger-called-donald-trump.html,0.0,0.0,0.05752003003456491,0.3851261367831136
'The walls are closing in': Christie says Trump is 'becoming crazier' - CNN,https://edition.cnn.com/videos/politics/2023/12/17/sotu-christie-full-interview.cnn,0.45,0.8500000000000001,0.12155962686887761,0.44579967921177727
"Trump blasted for saying immigrants are ""poisoning the blood of our country"" - CBS News",https://www.cbsnews.com/news/trump-immigrants-poisoning-the-blood-of-our-country-reaction/,-0.6,0.9,0.07221500721500723,0.3521161929857582
Trump Defends 6 Republicans Charged in Scheme to Overturn His 2020 Loss (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/17/us/politics/trump-nevada-immigration-electors.html,0.13636363636363635,0.45454545454545453,0.017480814639905553,0.538004230617867
Senate border security talks grind on as Trump invokes Nazi-era ‘blood’ rhetoric against immigrants - WHYY,https://whyy.org/articles/senate-border-security-talks-trump-racism-immigrants/,0.0,0.0,0.064202886002886,0.35215064935064944
"No, Donald Trump Never Met Martin Luther King Jr. Despite AI Photos - Forbes",https://www.forbes.com/sites/mattnovak/2023/12/17/no-donald-trump-never-met-martin-luther-king-jr-despite-ai-photos/,0.0,0.0,-0.03886800334168755,0.34422514619883043
1990 report: Ivana Trump told her lawyer Donald Trump kept Hitler speeches beside bed - CNN,https://edition.cnn.com/videos/politics/2023/12/18/donald-trump-campaign-rhetoric-cnc-vpx.cnn,0.0,0.0,0.034312990309183194,0.38146246731272165
Opinion | The Secret of Trump’s Appeal Isn’t Authoritarianism (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/18/opinion/trump-election-2024.html,-0.13181818181818183,0.5772727272727273,0.1684324447482342,0.45857320067846385
House Democrats call on Justice Clarence Thomas to recuse from Trump 2020 election case - CBS News,https://www.cbsnews.com/news/house-democrats-justice-clarence-thomas-recuse-trump-2020-election-case/,0.0,0.0,0.07051971579145491,0.32005881799360053
