標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"ICYMI: RealClearPolitics: Numbers Don’t Lie: Women Thrived Under Trump, Suffered Under Harris - Congresswoman Elise Stefanik",https://stefanik.house.gov/2024/8/icymi-realclearpolitics-numbers-don-t-lie-women-thrived-under-trump-suffered-under-harris,0.0,0.0,0.05805447330447332,0.41959163059163046
"US intelligence officials say Iran is to blame for hacks targeting Trump, Biden-Harris campaigns - The Associated Press",https://apnews.com/article/iran-fbi-trump-intelligence-community-52641cd66412d7c01d73876acab3d989,0.0,0.0,0.1293417872158184,0.4156871816411168
"Trump Promises to Militarize Police, Reincarcerate Thousands, and Expand Death Penalty - ACLU of New Mexico",https://www.aclu-nm.org/en/news/trump-promises-militarize-police-reincarcerate-thousands-and-expand-death-penalty,0.13636363636363635,0.45454545454545453,0.17454545454545453,0.35515151515151516
Jasmine Crockett at DNC says race is between career prosecutor and career criminal - The Texas Tribune,https://www.texastribune.org/2024/08/19/jasmine-crockett-democratic-convention/,-0.4,0.55,0.09913330618776163,0.4086455074078836
WATCH: Trump holds campaign rally in Pennsylvania as DNC opens - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-holds-campaign-rally-in-pennsylvania-as-dnc-opens,0.0,0.0,0.08954741115758069,0.37773986841783447
Former President Trump selects leaders for presidential transition team - Federal News Network,https://federalnewsnetwork.com/federal-newscast/2024/08/former-president-trump-selects-leaders-for-presidential-transition-team/,0.0,0.0,0.06349206349206349,0.5126984126984127
"Iran hacked Trump campaign, US intelligence confirms - BBC.com",https://www.bbc.com/news/articles/cwy7kvkk2dwo,0.0,0.0,0.07255050505050506,0.4266919191919192
"Trump, Vance campaign in Pennsylvania as DNC kicks off in Chicago - NBC Philadelphia",https://www.nbcphiladelphia.com/decision-2024/donald-trump-jd-vance-pennsylvania-philadelphia-york-dnc-kamala-harris-tim-walz-chicago/3947141/,0.0,0.0,0.09135116345642662,0.36621024443392863
Trump’s Got Troubles - The New Yorker,https://www.newyorker.com/magazine/2024/08/26/trumps-got-troubles,0.13636363636363635,0.45454545454545453,0.013451557500470546,0.39928253811405984
"Former aide H.R. McMaster on how Trump enjoys ""pitting people against each other"" - CBS News",https://www.cbsnews.com/news/h-r-mcmaster-at-war-with-ourselves-my-tour-of-duty-in-the-trump-white-house/,-0.0625,0.1875,0.06760362730950965,0.4653379028379029
"Deploying on U.S. Soil: How Trump Would Use Soldiers Against Riots, Crime and Migrants - The New York Times",https://www.nytimes.com/2024/08/17/us/politics/trump-2025-insurrection-act.html,0.13636363636363635,0.45454545454545453,0.02650772430184194,0.34335321541203895
U.S. intelligence officials say Iran was behind Trump presidential campaign hack - PBS NewsHour,https://www.pbs.org/newshour/world/u-s-intelligence-officials-say-iran-was-behind-trump-presidential-campaign-hack,-0.4,0.7,0.012117346938775506,0.37363945578231295
Trump uses AI photos to falsely imply Taylor Swift endorsed him - BBC.com,https://www.bbc.com/news/articles/c5y87l6rx5wo,-0.4000000000000001,0.6,-0.009963768115942037,0.4434782608695652
"WATCH: UAW's Shawn Fain speaks at the Democratic National Convention, revealing ‘Trump is a scab’ T-shirt - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-uaws-shawn-fain-speaks-at-the-democratic-national-convention-revealing-trump-is-a-scab-t-shirt,0.0,0.0,0.17465564738292014,0.44848484848484854
Exclusive: John Kelly rejects Trump’s comments that civilian award is ‘much better’ than Medal of Honor: ‘Not even close’ - CNN,https://edition.cnn.com/2024/08/19/politics/john-kelly-donald-trump-medal-of-honor/index.html,0.5,0.5,0.031532666206579255,0.46500115021854155
Prosecutors defer to judge on delaying Donald Trump's sentencing date in hush money case - ABC News,https://abcnews.go.com/Politics/prosecutors-defer-judge-delaying-donald-trumps-sentencing-date/story?id=112947842,0.0,0.0,0.08823095823095825,0.3352825552825554
"Trump posts fake AI images of Taylor Swift and Swifties, falsely suggesting he has the singer’s support - CNN",https://edition.cnn.com/2024/08/19/politics/donald-trump-taylor-swift-ai/index.html,-0.45000000000000007,0.8,0.17086355836355838,0.4040296790296791
"Exclusive: Conservative Republican endorses Harris, calls Trump a threat to democracy - CNN",https://edition.cnn.com/2024/08/19/politics/conservative-republican-endorses-harris-calls-trump-a-threat-to-democracy/index.html,0.0,0.0,0.04583782883782883,0.40493528693528685
Some of Trump’s ‘fake’ Pennsylvania electors from 2020 are back again - WHYY,https://whyy.org/articles/pennsylvania-donald-trump-fake-alternate-electors-2024-presidential/,-0.25,0.5,0.10211715367965367,0.4034108946608947
Trump Promotes A.I. Images to Falsely Suggest Taylor Swift Endorsed Him - The New York Times,https://www.nytimes.com/2024/08/19/us/politics/trump-taylor-swift-ai-images.html,-0.13181818181818186,0.5272727272727272,0.04831649831649834,0.41228956228956226
