標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Investor Mark Cuban on why Donald Trump should be worried - CNN,https://edition.cnn.com/2024/09/25/politics/video/the-lead-mark-cuban-harris-campaign-presidential-race-economy-trump-voters-jake-tapper,0.0,0.0,0.037605387597195346,0.39574225865209534
"Haitian group in Springfield, Ohio, files citizen criminal charges against Trump and Vance - The Associated Press",https://apnews.com/article/haitian-immigrants-springfield-charges-trump-vance-012af00a8677da5caed55d03e8779774,-0.4,0.55,0.11198136112706743,0.41200387595444043
"Trump says women won’t be ‘thinking about abortion’ if he’s elected, casting himself as their ‘protector’ - CNN",https://edition.cnn.com/2024/09/24/politics/donald-trump-women-voters-protector-abortion/index.html,0.0,0.0,0.1018174354381251,0.41305045529183465
Trump lobbied House Republicans for last-minute change in government funding plan but failed - ABC News,https://abcnews.go.com/Politics/trump-lobbied-house-republicans-minute-change-government-funding/story?id=114147495,-0.5,0.3,0.051076555023923484,0.3260526315789475
Lucky Loser review – how Donald Trump squandered his wealth - The Guardian,https://www.theguardian.com/books/2024/sep/26/lucky-loser-review-how-donald-trump-squandered-his-wealth,0.3333333333333333,0.8333333333333334,0.12071659996188301,0.4423582183016144
Trump lashes out at Zelenskyy after Ukraine's leader questioned his claim he could end war - ABC News,https://abcnews.go.com/Politics/trump-lashes-zelenskyy-after-ukraines-leader-questioned-claim/story?id=114115473,0.0,0.0,0.0932842645254822,0.38893546539331075
"Trump’s Low-Tax, High-Tariff Strategy Could Clash With Economic Realities - The New York Times",https://www.nytimes.com/2024/09/25/us/politics/trump-taxes-tariffs-economy.html,0.16818181818181818,0.32727272727272727,0.0686517147155445,0.3214215099321482
"Trump’s promises would spike inflation and wipe out jobs, study finds - CNN",https://edition.cnn.com/2024/09/26/business/trump-inflation-jobs-tariffs-economy/index.html,0.0,0.0,0.10897480953932563,0.45028483762354726
"Trump vows to 'destroy' Iran if it harms a US election candidate, citing 'great threats' from the country - Le Monde",https://www.lemonde.fr/en/united-states/article/2024/09/26/trump-vows-to-destroy-iran-if-it-harms-a-us-election-candidate-citing-great-threats-from-the-country_6727272_133.html,0.30000000000000004,0.375,0.04798658857482386,0.40267549444020023
Study asked 10 and 11-year-olds about Trump and Harris. These are the themes that came out - CNN,https://edition.cnn.com/2024/09/25/politics/video/kids-study-politics-trump-harris-ac360-pkg-digvid,0.0,0.0,0.03156615144940591,0.3794129720853865
The Republican Party is less white than ever. Thank Donald Trump. - Vox.com,https://www.vox.com/2024-elections/373535/3-theories-gop-donald-trump-nonwhite-voters-hispanic-black-latino-asian,-0.08333333333333333,0.03333333333333333,0.09717051467051466,0.37513490560365575
Inside Volodymyr Zelensky's Push To Win Over Donald Trump - TIME,https://time.com/7023450/ukraine-effort-donald-trump/,0.8,0.4,0.11902015138857246,0.4341449583554848
Feds: Man accused in apparent assassination attempt wrote note indicating he intended to kill Trump - WHYY,https://whyy.org/articles/trump-assassination-attempt-ryan-wesley-routh-note-killing-feds/,0.05,0.35,0.029374098124098125,0.3673032164967649
"Opinion | The Dangers of Donald Trump, From Those Who Know Him - The New York Times",https://www.nytimes.com/interactive/2024/09/26/opinion/donald-trump-personality-history.html,0.13636363636363635,0.45454545454545453,0.06943601643383303,0.44796510803606976
Can You Guess How Americans Feel About Trump’s Platform? - FiveThirtyEight,https://abcnews.go.com/politics,0.0,0.0,0.010874350440824456,0.3730244059087983
Trump Already Owes $24 Million More In Fraud Case As It’s Heard On Appeal - Forbes,https://www.forbes.com/sites/alisondurkee/2024/09/25/trump-already-owes-24-million-more-in-fraud-case-as-its-heard-on-appeal/,0.5,0.5,0.0897775895601983,0.413353409875149
Harris slams Trump's 'surrender' policy in Ukraine as Zelensky visits White House - Le Monde,https://www.lemonde.fr/en/united-states/article/2024/09/26/harris-slams-ukraine-surrender-policy-as-zelensky-visits-white-house_6727380_133.html,0.0,0.0,0.11755501443001443,0.31448976370851367
"Trump’s Plans Could Spur Inflation While Slowing Growth, Study Finds - The New York Times",https://www.nytimes.com/2024/09/26/business/economy/trump-economy-inflation-growth.html,0.13636363636363635,0.45454545454545453,0.07887700534759357,0.49895276292335117
"Task Force on Attempted Assassination of Trump Holds First Hearing, Part 1 - C-SPAN",https://www.c-span.org/program/public-affairs-event/task-force-on-attempted-assassination-of-trump-holds-first-hearing-part-1/649278,0.25,0.3333333333333333,0.09928571428571427,0.15190476190476193
Melania Trump Gives a Rare Interview: 3 Takeaways - The New York Times,https://www.nytimes.com/2024/09/26/us/politics/melania-trump-fox-news-interview.html,0.31212121212121213,0.7848484848484848,0.14520961494645704,0.4012312979418242
Overseas voters are the latest target in Trump’s false narrative on election fraud - The Associated Press,https://apnews.com/article/overseas-abroad-voting-election-false-trump-uocava-2405939da88948a5500a19a04324510c,0.04999999999999996,0.75,0.11757667433409953,0.41912141855211293
"Biden, on ‘The View,’ Calls Trump a ‘Loser’ Who Lacks ‘Redeeming Value’ - The New York Times",https://www.nytimes.com/2024/09/25/us/politics/biden-the-view.html,0.3181818181818182,0.4772727272727273,0.17111238434767842,0.4767729819200408
Trump Promotes ‘Trump Watches’ As Latest Merchandise Endeavor - Forbes,https://www.forbes.com/sites/mollybohannon/2024/09/26/trump-promotes-trump-watches-as-latest-merchandise-endeavor/,0.5,0.9,0.14664812810646147,0.4368565616482283
Harris Now Has an Economic Plan. Can It Best Trump’s Promises? - The New York Times,https://www.nytimes.com/2024/09/26/us/politics/harris-trump-economy.html,0.4454545454545455,0.3181818181818182,0.19227044694436,0.4209516570386135
Trump’s Tariffs: What Every American Should Know - Forbes,https://www.forbes.com/sites/mikepatton/2024/09/26/trumps-tariffs-what-every-american-should-know/,0.0,0.0,0.106640625,0.3235956101190476
Trump’s Most Misunderstood Policy Proposal - The Atlantic,https://www.theatlantic.com/politics/archive/2024/09/economic-arguments-tariffs-trump/680015/,0.5,0.5,0.10096180643974759,0.3769820226070226
Opinion | The Real Trump Mystery - The New York Times,https://www.nytimes.com/2024/09/25/opinion/trump-maga-sources-support.html,0.16818181818181818,0.3772727272727273,-0.018146183085207452,0.5425034315278219
"Trump debuts new product line: Watches selling for up to $100,000 - CBS News",https://www.cbsnews.com/news/trump-watches-tourbillon-100000/,0.13636363636363635,0.45454545454545453,0.05273331319842948,0.4807887848585523
The House Averts A Shutdown Sought By Trump - Forbes,https://www.forbes.com/sites/charlestiefer/2024/09/25/the-house-averts-a-shutdown-sought-by-trump/,0.0,0.0,0.013150352733686069,0.4266975308641976
Why so many people voted for Trump − 5 things to understand about MAGA supporters’ thinking - The Conversation,https://theconversation.com/why-so-many-people-voted-for-trump-5-things-to-understand-about-maga-supporters-thinking-239031,0.5,0.5,0.08961684149184151,0.4475551531801531
"Trump: ""I Want German Car Companies To Become American Car Companies"" - CarScoops",https://www.carscoops.com/2024/09/trump-i-want-german-car-companies-to-become-american-car-companies/,0.0,0.0,0.09847222222222222,0.303611111111111
"Iran trying to assassinate Donald Trump, other US leaders, officials say - AOL",https://www.aol.com/iran-trying-assassinate-donald-trump-185441578.html,-0.125,0.375,0.05617017725226681,0.35151181737002635
"US 2024 election: New poll shows Kamala Harris, Donald Trump locked in tight race in four swing states - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/us-2024-election-new-poll-shows-kamala-harris-donald-trump-locked-in-tight-race-in-four-swing-states-101727274369679.html,-0.02110389610389611,0.3701298701298701,0.20152175348253829,0.42183317771553125
A majority of millionaires plan to vote for Harris over Trump in November - AOL,https://www.aol.com/majority-millionaires-plan-vote-harris-174057384.html,0.0,0.0,0.19902939652939652,0.48082685832685823
"Chappell Roan’s Endorsement Controversy, Explained - Forbes",https://www.forbes.com/sites/danidiplacido/2024/09/26/chappell-roan-is-fighting-a-losing-battle-with-her-fans/,0.0,0.0,0.10459031100478469,0.4476817042606516
"Vice President Harris leads Trump in Michigan, Pennsylvania polls - AOL",https://www.aol.com/vice-president-harris-leads-trump-152810444.html,0.0,0.0,0.16839075276575277,0.5005937349687349
New report details stunning Secret Service leadership failures around first Trump assassination attempt - AOL,https://www.aol.com/report-details-stunning-secret-leadership-090156225.html,0.12159090909090908,0.621969696969697,-0.0018666565992147383,0.47220462225113335
"House GOP accuses Kamala Harris of using Zelensky as campaign surrogate, launches 'foreign interference' inquiry - New York Post",https://nypost.com/2024/09/25/us-news/house-gop-accuses-kamala-harris-of-using-zelensky-as-campaign-surrogate-launches-foreign-interference-inquiry/,0.005681818181818177,0.2897727272727273,0.10118857493857494,0.4207283257283257
Elon Musk’s X Suspends Journalist Who Reported Leaked J.D. Vance Docs - Yahoo,https://www.yahoo.com/news/elon-musk-x-suspends-journalist-201637151.html,0.0,0.0,-0.057539682539682536,0.31269841269841275
Norway issues wanted notice for man connected to exploding pagers in Lebanon - Yahoo,https://www.yahoo.com/news/norway-issues-wanted-notice-man-171716174.html,0.0,0.0,-0.009620708748615725,0.281312292358804
Harris criticizes calls for Ukraine to give up territory to Russia - CBC.ca,https://www.cbc.ca/player/play/video/9.6520981,0.0,0.0,0.10138655069210631,0.46810348858959977
"“The View”'s Joy Behar slams Fox's Melania Trump interview, says Barbara Walters would've asked about 'sex with a porn star' - Yahoo Lifestyle Australia",https://au.lifestyle.yahoo.com/view-joy-behar-slams-foxs-165820493.html,0.8,0.2,0.22866161616161615,0.47339181286549714
