標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Nikki Haley Is the Best Trump Alternative (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/opinion/nikki-haley-republican-debate-winner.html,0.5681818181818181,0.37727272727272726,0.2704455266955267,0.41077741702741705
Donald Trump surrenders in Atlanta in fourth criminal case brought against ex-president this year - CNN,https://edition.cnn.com/2023/08/24/politics/donald-trump-surrender-fulton-county-jail-criminal-case/index.html,-0.2,0.275,-0.014511743046225808,0.3388023088023087
Trump’s $300 Billion Tax Hike Would Threaten U.S. Businesses and Consumers - Tax Foundation,https://taxfoundation.org/blog/donald-trump-10-percent-tariff/,0.0,0.0,0.1250032995459825,0.38614388660120347
Photo: Mug shot of Donald Trump released after arrest in Georgia - PBS NewsHour,https://www.pbs.org/newshour/politics/photo-mugshot-of-donald-trump-released-after-arrest-in-georgia,-0.05,0.0,0.053944618599790994,0.2817584714136438
Mug shot of Donald Trump shows scowling former president during speedy booking at Atlanta jail - The Associated Press,https://apnews.com/article/trump-atlanta-indictment-republican-primary-7f4e9860859fbb71221b6a5163aaa42f,-0.05,0.0,0.08885986786231474,0.3649876361228876
"Trump’s mug shot expression was a calculated move for his presidential campaign strategy, says experts - Virginia Tech",https://news.vt.edu/articles/2023/08/trump_mug_shot_experts.html,0.0,0.0,0.06791176762169113,0.33129628895277763
Trump indictments: A very simple guide to his four big legal cases - BBC.com,https://www.bbc.com/news/world-us-canada-66508259,0.06666666666666667,0.25476190476190474,-0.0052180899908172654,0.4023442214351306
Donald Trump: Threatening courts and undermining justice - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/donald-trump-threatening-courts-and-undermining-justice/,0.0,0.0,0.05778688524590164,0.38948087431693995
"Historic Trump mugshot released after arrest in Atlanta, Georgia - BBC.com",https://www.bbc.com/news/world-us-canada-66612345,-0.025,0.0,-0.00046795927077617866,0.2448463508322663
A Trump supporter indicted in Georgia is also charged with assaulting an FBI agent in Maryland - The Associated Press,https://apnews.com/article/trump-indictment-maryland-fbi-agent-assault-6cc51e5accf7dc48fa4e4edc89ad748d,0.0,0.0,0.1111905190748193,0.423994022467041
Donald Trump and 18 others indicted in Georgia election case meet the deadline to surrender at jail - PBS NewsHour,https://www.pbs.org/newshour/nation/donald-trump-and-18-others-indicted-in-georgia-election-case-meet-the-deadline-to-surrender-at-jail,-0.1,0.0,-0.01121399176954733,0.34711934156378604
Trump turns the unthinkable into reality in 2024 campaign - CNN,https://edition.cnn.com/2023/08/24/politics/gop-debate-trump-surrender-analysis/index.html,-0.05,0.8,0.12020558023847497,0.3768702058175743
Legal experts across the ideological spectrum agree: The 14th Amendment disqualifies Trump from holding office - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/legal-experts-across-the-ideological-spectrum-agree-the-14th-amendment-disqualifies-trump-from-holding-office/,0.2,0.2,0.10488842143771723,0.3730854825925248
Trump's time in Fulton County Jail was brief. Others die waiting - BBC.com,https://www.bbc.com/news/world-us-canada-66443927,-0.05,0.16666666666666666,-0.053182219015552375,0.2996627384960717
Trump arrives in Georgia to surrender on charges he sought to overturn the 2020 election results - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-arrives-in-georgia-to-surrender-on-charges-he-sought-to-overturn-his-2020-loss,0.0,0.0,0.014487147621118909,0.3639755380186002
Trump replaces top Georgia lawyer ahead of surrender - CNN,https://edition.cnn.com/2023/08/24/politics/trump-georgia-lawyer/index.html,0.5,0.5,0.051211219336219346,0.43883567821067826
What are the charges in Trump's Georgia indictment? - BBC.com,https://www.bbc.com/news/world-us-canada-66503668,0.0,0.0,-0.0682667690732207,0.376868919610855
Three reasons why Trump's case in Georgia is different - BBC.com,https://www.bbc.com/news/world-us-canada-66588924,0.0,0.6,0.06280577887720745,0.39959887995602283
The next steps in Trump’s Georgia case after his surrender to jail - PBS NewsHour,https://www.pbs.org/newshour/show/the-next-steps-in-trumps-georgia-case-after-his-surrender-to-jail,-0.05,0.0,0.04990497196193399,0.3037300217363507
"One image, one face, one American moment: The Donald Trump mug shot - The Associated Press",https://apnews.com/article/mug-shot-donald-trump-indictment-839920116a244df3e55bdedf33820a80,0.0,0.0,0.10713439475815634,0.41107412232589113
Dozens of Trump supporters cheer him on as former president turns himself in at Georgia jail - The Associated Press,https://apnews.com/article/trump-maga-fans-surrender-jail-atlanta-election-c30e4836e3d9f2c9751cc38a6975c2bb,-0.05,0.0,0.10205646763562957,0.387137768559976
Trump out on bail – a criminal justice expert explains the system of cash bail - The Conversation,https://theconversation.com/trump-out-on-bail-a-criminal-justice-expert-explains-the-system-of-cash-bail-212179,-0.4,0.55,-0.03018189033189035,0.36756843434343434
Who is indicted alongside Trump in Georgia election case? - PBS NewsHour,https://www.pbs.org/newshour/politics/who-is-indicted-alongside-trump-in-georgia-election-case,0.0,0.0,-0.027157838622806817,0.38509480611391395
"Trump returns to site formerly known as Twitter, posts his mug shot shortly after Georgia surrender - The Associated Press",https://apnews.com/article/trump-twitter-tweets-return-49594b9f72c68a309758e19bc9cdce0f,0.0,0.15,0.11504734072614518,0.4076845816238615
"August 25, 2023 Trump and co-defendants have surrendered in Georgia case - CNN",https://edition.cnn.com/politics/live-news/georgia-trump-indictment-surrender-08-25-23/index.html,0.0,0.0,-0.01113449088858925,0.3430183371576814
Trump surrenders to Fulton County authorities in Georgia 2020 election case | CNN Politics - CNN,https://edition.cnn.com/politics/live-news/trump-georgia-surrender-indictment-08-24-23/index.html,0.0,0.0,0.0013790648265205843,0.2951332557560433
Donald Trump breaks silence on X after Georgia arrest - BBC.com,https://www.bbc.com/news/business-66612777,-0.05,0.0,0.17125850340136053,0.41666666666666663
Two Months in Georgia: How Trump Tried to Overturn the Vote (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/14/us/trump-georgia-election-results.html,0.13636363636363635,0.45454545454545453,0.164248395282878,0.4396887595163457
Presidential mug shot of inmate No. P01135809 is stark in its simplicity - CNN,https://edition.cnn.com/2023/08/24/politics/trump-mug-shot-analysis/index.html,-0.2,0.6,0.06840808628783313,0.4143599192649826
Trump Surrenders at Atlanta Jail in Georgia Election Interference Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/us/trump-surrender-georgia-fulton-county-jail.html,0.018181818181818174,0.22727272727272727,0.046740128558310355,0.2911845730027548
Trump Plans to Skip G.O.P. Debate for Interview With Tucker Carlson (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/18/us/politics/trump-debate-tucker-carlson.html,0.13636363636363635,0.45454545454545453,0.12348484848484845,0.3393939393939393
Georgia Republicans begin to look beyond Donald Trump - BBC.com,https://www.bbc.com/news/world-us-canada-66612795,0.0,0.0,0.12188730158730157,0.4673904761904761
Trump seeks to make the most of historic Georgia mugshot - BBC.com,https://www.bbc.com/news/world-us-canada-66612433,0.25,0.25,0.03192934782608696,0.43393547273982064
Former US President Donald Trump surrenders in Georgia election case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/24/donald-trump-surrenders-in-georgia-election-case,0.0,0.0,0.0,0.0
FactChecking Trump’s Interview with Carlson - FactCheck.org,https://www.factcheck.org/2023/08/factchecking-trumps-interview-with-carlson/,0.0,0.0,0.05060721082460213,0.43149282681891366
Trump leaves Atlanta after surrendering at Fulton County Jail - FOX 5 Atlanta,https://www.fox5atlanta.com/news/donald-trump-fulton-county-jail-surrender-arrest-mugshot-update,-0.1,0.0,-0.014891525237545963,0.2626975773169545
Trump Returns to the Service Formerly Known as Twitter (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/technology/donald-trump-twitter-x-return.html,0.06818181818181818,0.22727272727272727,0.14880097972203235,0.3194121667805878
Key Takeaways From the Trump Indictment in Georgia (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/15/us/elections/trump-indictment-georgia-charges-takeaways.html,0.06818181818181818,0.7272727272727273,-0.02134912959381046,0.41739200515796265
Georgia mugshots: Trump and all 18 co-defendants surrender in election case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/25/georgia-mugshots-trump-and-all-18-co-defendants-surrender-in-election-case,0.0,0.0,-0.2333333333333333,0.3333333333333333
Here’s what Donald Trump’s return to X could mean for the platform’s business - CNN,https://edition.cnn.com/2023/08/25/tech/twitter-x-trump-return/index.html,-0.3125,0.6875,0.08615529392044545,0.3954828280585857
Trump Was Warned: Skipping Debate Could Let Biden Do the Same in ’24 (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/20/us/politics/trump-biden-debates.html,0.06818181818181818,0.2897727272727273,0.07748917748917747,0.39556832056832053
What a Few Seconds of Hand Raising Said About Trump’s G.O.P. (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/us/politics/trump-convicted-republican-debate-hands.html,-0.03181818181818183,0.2772727272727273,0.12018037518037518,0.3288023088023088
Trump Shakes Up His Georgia Legal Team Ahead of Atlanta Booking (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/24/us/trump-georgia-lawyers.html,0.16818181818181818,0.32727272727272727,0.0871492704826038,0.40541526374859704
A Summary of the Baude-Paulsen Paper on Donald Trump’s Ineligibility to Run for President - American Enterprise Institute,https://www.aei.org/politics-and-public-opinion/a-summary-of-the-baude-paulsen-paper-on-donald-trumps-ineligibility-to-run-for-president/,0.0,0.0,0.10678104575163395,0.4358660130718953
"Trump will be jailed, the wheel has turned - Al Jazeera English",https://www.aljazeera.com/opinions/2023/8/24/trump-will-be-jailed-the-wheel-has-turned,0.0,0.0,0.03220969245660608,0.5547370827617738
"Bail for Trump Set at $200,000 in Georgia Election Interference Case (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/21/us/trump-bail-georgia-election-case.html,0.13636363636363635,0.45454545454545453,-0.01620103473762011,0.4223355506282336
Vivek Ramaswamy Is Not the Next Trump - The New Yorker,https://www.newyorker.com/news/our-columnists/vivek-ramaswamy-is-not-the-next-trump,0.06818181818181818,0.22727272727272727,0.0362107744107744,0.4716740740740741
‘Comrade Nation Builder’: How China views Donald Trump’s indictments in US - Al Jazeera English,https://www.aljazeera.com/news/2023/8/25/comrade-nation-builder-how-china-views-donald-trumps-indictments-in-us,0.0,0.0,-0.15,0.4
Can you legally use Trump’s mugshot on merchandise? - Spectrum News 1,https://spectrumnews1.com/oh/columbus/news/2023/08/25/can-you-use-trump-s-mugshot-on-merchandise-,0.2,0.2,0.13227272727272726,0.3934848484848484
In pictures: Trump indicted in Georgia - CNN,https://edition.cnn.com/2023/08/24/politics/gallery/trump-indictment-georgia-election/index.html,0.0,0.0,0.03512506012506012,0.29484502765752774
The first Republican debate and Trump’s interview were mostly stuck in the past - Brookings Institution,https://www.brookings.edu/articles/the-first-republican-debate-and-trump-were-mostly-stuck-in-the-past/,0.16666666666666666,0.3611111111111111,-0.082843137254902,0.4246732026143791
"Trump returns to social media platform X, posts mugshot from county jail - Al Jazeera English",https://www.aljazeera.com/news/2023/8/25/trump-returns-to-social-media-platform-x-posts-mugshot-from-county-jail,-0.022222222222222227,0.022222222222222223,0.009735226014295759,0.30362987572289857
Trump surrenders at Fulton County jail in Georgia election case - CBS News,https://www.cbsnews.com/news/donald-trump-surrenders-turns-himself-in-fulton-county-jail-arrest/,-0.1,0.0,0.022664141414141404,0.366429602143888
"Trump booked, released from jail in Georgia election case - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2023/08/24/trump-surrender-georgia-election-case,-0.1,0.0,-0.007873882553760607,0.3353471562313025
Trump’s Mug Shot Is His True Presidential Portrait - The New Yorker,https://www.newyorker.com/culture/annals-of-appearances/trumps-mug-shot-is-his-true-presidential-portrait,0.24318181818181817,0.5522727272727272,0.12974563696261807,0.5133572245364695
Former President Trump Booking at Fulton County Jail - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-booking-at-fulton-county-jail/631390,-0.05,0.0,0.09928571428571427,0.15190476190476193
Why Trump seems to grow more popular the worse his legal troubles become - Vox.com,https://www.vox.com/trump-investigations/2023/8/25/23845591/donald-trump-charges-january-6-trial-hitler-putsch-trial,0.22500000000000003,0.55,0.13048169142091792,0.45490564683934837
Georgia v. Donald Trump - America First Policy Institute,https://americafirstpolicy.com/issues/georgia-v-donald-trump,0.25,0.3333333333333333,-0.017698187229437258,0.327642637310606
Nikki Haley pressed on why she would vote for Donald Trump if he's convicted - ABC News,https://abcnews.go.com/Politics/nikki-haley-vote-donald-trump-convicted/story?id=102524719,0.0,0.0,0.1115065284648059,0.3688276729999479
Americans react to Donald Trump's mugshot - BBC.com,https://www.bbc.com/news/world-us-canada-66612717,0.0,0.0,0.08516636957813428,0.4872128851540617
"Trump’s mug shot is released, a first in his four criminal cases this year. (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/24/us/politics/trump-mugshot-booking-photo.html,-0.0045454545454545565,0.44595959595959594,-0.0030701754385965008,0.23969298245614032
The Harsh Glare of Justice for Donald Trump - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/the-harsh-glare-of-justice-for-donald-trump,-0.03181818181818183,0.5772727272727273,0.05075193449354524,0.4259376119778803
"14th Amendment, Section 3: A new legal battle against Trump takes shape - ABC News",https://abcnews.go.com/Politics/14th-amendment-section-3-new-legal-battle-trump/story?id=102547316,0.16818181818181818,0.32727272727272727,0.10443756284791374,0.36961143190348345
"Trump surrenders at Fulton County Jail in Georgia election indictment, has mug shot taken - FOX 5 Atlanta",https://www.fox5atlanta.com/news/former-president-donald-trump-mug-shot-fulton-county-jail-atlanta,-0.1,0.0,-0.02437454010301691,0.26666252254000594
Defend Trump and ‘Hammer’ Ramaswamy: DeSantis Allies Reveal Debate Strategy (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/17/us/politics/desantis-debate-strategy.html,0.13636363636363635,0.45454545454545453,0.15317884729649434,0.4526143790849673
Trump's mug shot in Fulton County released - CBS News,https://www.cbsnews.com/news/trump-mug-shot-fulton-county-jail-arrest-inmate-p01135809-booking-photo/,0.0,0.0,0.050043290043290035,0.2883387445887446
