標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Science Policy Outlook for the Second Trump Presidency - AIP.ORG,https://ww2.aip.org/fyi/science-policy-outlook-for-the-second-trump-presidency,0.0,0.0,0.057972375001199804,0.327485386010887
Trump's Nominees and the Conflicts They Carry - Campaign Legal Center,https://campaignlegal.org/update/trumps-nominees-and-conflicts-they-carry,0.05,0.15000000000000002,0.13636363636363635,0.5
How World War I helps explain what gave rise to Trump’s second term - UC Berkeley,https://news.berkeley.edu/2024/11/13/how-world-war-i-helps-explain-what-gave-rise-to-trumps-second-term/,0.0,0.0,0.090474950073804,0.3644851089693494
AI policy directions in the new Trump administration - Brookings Institution,https://www.brookings.edu/articles/ai-policy-directions-in-the-new-trump-administration/,0.13636363636363635,0.45454545454545453,-0.13154545454545455,0.45084848484848494
Will the Innovation Economy Thrive or Suffer Under a Second Trump Presidency? - The Darden Report,https://news.darden.virginia.edu/2024/11/14/will-the-innovation-economy-thrive-or-suffer-under-a-second-trump-presidency/,0.0,0.0,0.0903925641316471,0.4237341206828105
What To Expect From the New Trump FCC - Perkins Coie,https://perkinscoie.com/insights/update/what-expect-new-administration-fcc,0.13636363636363635,0.45454545454545453,0.07110941955439566,0.39442243694636053
Trump-Vance Transition Press Release - President Trump Announces White House Senior Staff - The American Presidency Project,https://www.presidency.ucsb.edu/documents/trump-vance-transition-press-release-president-trump-announces-white-house-senior-staff,0.0,0.0,0.10511209657551118,0.19170802097631362
"California schools brace for Trump’s attacks on immigrants, trans students and ‘woke’ curriculum - CalMatters",https://calmatters.org/education/k-12-education/2024/11/education-policy/,0.0,0.0,0.13568571428571427,0.44327658730158725
Matt Gaetz: Trump's choice for attorney general shocks Washington - BBC.com,https://www.bbc.com/news/articles/c2k0472q8v0o,0.05000000000000002,0.5,0.16320655534941256,0.45769754055468337
Trump is inheriting a more dangerous world - Atlantic Council,https://www.atlanticcouncil.org/content-series/inflection-points/trump-is-inheriting-a-more-dangerous-world/,-0.04999999999999999,0.7,0.06611487104444849,0.4675660020730444
Trump announces Musk and Ramaswamy will lead outside advisory group 'Department of Government Efficiency' - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-announces-musk-and-ramaswamy-will-lead-outside-advisory-group-department-of-government-efficiency,0.0,0.05,0.08169691754029101,0.4401371720648827
CLC’s Plan to Fight for Democracy in a Second Trump Era - Campaign Legal Center,https://campaignlegal.org/update/clcs-plan-fight-democracy-second-trump-era,0.03333333333333333,0.10000000000000002,0.0,0.0
Statement by President-elect Donald J. Trump Announcing the Nomination of Tulsi Gabbard as Director of National Intelligence (DNI) - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-tulsi-gabbard-director,0.0,0.0,0.13032173587729146,0.33681123403345614
How is Trump’s reelection likely to affect US foreign policy? - Brookings Institution,https://www.brookings.edu/articles/how-is-trumps-reelection-likely-to-affect-us-foreign-policy/,-0.0625,0.5625,-0.10539772727272731,0.3015016233766234
Trump likely to scale back AI policy with repeal of Biden order - FedScoop,https://fedscoop.com/trump-likely-to-scale-back-ai-policy-with-biden-order-repeal/,0.0,0.5,0.10150443510737628,0.4812597261126672
Analyzing Trump’s Cabinet picks - UCLA Newsroom,https://newsroom.ucla.edu/releases/analyzing-trumps-cabinet-picks,0.0,0.0,0.01640011223344557,0.3570847362514029
How a Trump administration could affect California’s housing crisis - CalMatters,https://calmatters.org/housing/2024/11/trump-housing-policy/,0.0,0.0,0.12088744588744584,0.4313769342359768
"Trump’s proposed tariffs, especially on China and Mexico, could hit California hard - CalMatters",https://calmatters.org/economy/2024/11/trump-tariffs-california-impact/,-0.14583333333333334,0.7708333333333333,0.14947830107312862,0.44866451875072566
What Trump’s 2024 Victory Means for Medicaid - KFF,https://www.kff.org/quick-take/what-trumps-2024-victory-means-for-medicaid/,0.0,0.0,0.07202327327327328,0.3285623123123126
Trump Must Not Betray “America First” - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-must-not-betray-america-first,0.0625,0.22916666666666666,0.06828696019989948,0.3933246776297895
What is the department of government efficiency? - BBC.com,https://www.bbc.com/news/articles/c93qwn8p0l0o,0.0,0.0,0.10302754355925997,0.33563325149146045
Opinion: Rules on supplements likely to loosen under Trump - HSPH News,https://hsph.harvard.edu/news/opinion-rules-on-supplements-likely-to-loosen-under-trump/,0.0,1.0,0.05105063795853269,0.5009728867623604
The polls underestimated Trump’s support—again - Brookings Institution,https://www.brookings.edu/articles/the-polls-underestimated-trumps-support-again/,0.0,0.0,-0.1170454545454546,0.3903484848484849
Dangerous manoeuvres: How Israel and Iran are preparing for Trump 2.0 - European Council on Foreign Relations,https://ecfr.eu/article/dangerous-manoeuvres-how-israel-and-iran-are-preparing-for-trump-2-0/,-0.24166666666666667,0.3416666666666666,0.023368982639168975,0.4429409444937397
Speculation swirls over Trump’s education secretary - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2024/11/13/speculation-swirls-over-trumps-education-secretary,0.25,0.5,0.17391633728590253,0.4230395047786353
What to Know About Trump Media Now That the Election Is Over - The New York Times,https://www.nytimes.com/2024/11/13/business/trump-media-truth-social.html,0.13636363636363635,0.45454545454545453,0.07298637636872929,0.47146485867074095
Trump and Biden both call for smooth transition in historic Oval Office meeting - ABC News,https://abcnews.go.com/Politics/biden-trump-meet-oval-office-post-election-tradition/story?id=115785681,0.2,0.25,0.13745539713877417,0.3706181593252825
Trump selects Tulsi Gabbard as director of national intelligence - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-selects-tulsi-gabbard-as-director-of-national-intelligence,0.0,0.0,0.25244252873563217,0.4145114942528736
Five takeaways from Trump’s first week as president-elect - BBC.com,https://www.bbc.com/news/articles/c8rlm5nzldyo,0.25,0.3333333333333333,0.1230186862067596,0.41314587553119664
What are recess appointments and how could Trump use them to fill his Cabinet? - The Associated Press,https://apnews.com/article/recess-appointments-trump-cabinet-gop-senate-f484a152e152e8495254d1f83877c71a,0.0,0.0,0.13206268940508664,0.4331354334444577
What Trump's staffing picks tell us about his second-term plans - BBC.com,https://www.bbc.com/news/articles/cm2m1ey10rxo,0.0,0.0,0.10989067429745396,0.3350922382702045
Trump may try to reverse TikTok ban. Here's how he could. - ABC News,https://abcnews.go.com/Business/trump-reverse-tiktok-ban/story?id=115809826,0.0,0.0,0.08002635046113317,0.4070042819499337
"In nominating close ally Gaetz, Trump shows he values loyalty — and retribution - PBS NewsHour",https://www.pbs.org/newshour/politics/in-nominating-close-ally-gaetz-trump-shows-he-values-loyalty-and-retribution,0.0,0.0,0.07678850580636297,0.4317136071600358
Jack Smith Plans to Step Down as Special Counsel Before Trump Takes Office - The New York Times,https://www.nytimes.com/2024/11/13/us/politics/jack-smith-special-counsel.html,0.11265031265031263,0.43828763828763834,0.12395115172892951,0.5461707017262573
What Trump supporters believe and expect - Pew Research Center,https://www.pewresearch.org/short-reads/2024/11/13/what-trump-supporters-believe-and-expect/,-0.1,0.1,0.09442416537076731,0.4315339595679401
US special counsel seeks pause in Trump classified documents case - Al Jazeera English,https://www.aljazeera.com/news/2024/11/14/us-special-counsel-seeks-pause-in-trump-classified-documents-case,0.17857142857142858,0.2857142857142857,0.10795454545454546,0.5473484848484849
