標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How will a Trump vs. a Harris presidency affect U.S.-China relations? - Brandeis University,https://www.brandeis.edu/stories/2024/october/election-uretsky.html,0.0,0.0,0.24026660331538363,0.4568023439974657
Trump’s Madison Square Garden event features crude and racist insults - The Associated Press,https://apnews.com/article/trump-madison-square-garden-new-york-election-fcfe75be7f8281fde7bffa3adb3bba5d,-0.7,1.0,0.1222869355908593,0.38527874687595065
"Opinion | My Fellow Republicans, It’s Time to Say ‘Enough’ With Trump - The New York Times",https://www.nytimes.com/2024/10/29/opinion/donald-trump-oath.html,0.06818181818181818,0.4772727272727273,0.0720547309833024,0.49855442176870757
"Donald Trump has threatened to shut down broadcasters, but can he? - Brookings Institution",https://www.brookings.edu/articles/donald-trump-has-threatened-to-shut-down-broadcasters-but-can-he/,-0.15555555555555559,0.2888888888888889,-0.07798573975044565,0.3769756387403448
Trump’s tinderbox: US politics and the next war in the Balkans - European Council on Foreign Relations,https://ecfr.eu/publication/trumps-tinderbox-us-politics-and-the-next-war-in-the-balkans/,-0.041666666666666664,0.041666666666666664,0.05686808358683361,0.35953039124914116
Trump rally where comedian called Puerto Rico 'floating island of garbage' draws wide condemnation - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-rally-where-comedian-called-puerto-rico-floating-island-of-garbage-draws-wide-condemnation,-0.1,0.4,-0.001002886002885998,0.4548958977530405
What financial markets say about the economic implications of a potential Trump election victory - CEPR,https://cepr.org/voxeu/columns/what-financial-markets-say-about-economic-implications-potential-trump-election,0.06666666666666667,0.39999999999999997,0.11060636123136126,0.34591119528619524
Biden seeks to clean up ‘garbage’ comment about Trump supporters denigrating Latinos - CNN,https://edition.cnn.com/2024/10/29/politics/biden-trump-supporters-garbage/index.html,0.3666666666666667,0.7000000000000001,-0.016097273373392788,0.504936357175163
The Issues: Trump’s Proposal to Lower Prices by Increasing Energy Production - FactCheck.org,https://www.factcheck.org/2024/10/the-issues-trumps-proposal-to-lower-prices-by-increasing-energy-production/,0.0,0.0,0.06352374080945508,0.39931706653135224
“Put Them in Trauma”: Inside a Key MAGA Leader’s Plans for a New Trump Agenda - ProPublica,https://www.propublica.org/article/video-donald-trump-russ-vought-center-renewing-america-maga,0.06818181818181818,0.7272727272727273,0.076254995004995,0.37546994671994666
