標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | The Prosecution of Trump May Have Terrible Consequences (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/08/opinion/trump-indictment-cost-danger.html,-0.4318181818181818,0.7272727272727273,0.06523150762281196,0.5104507811029549
Exclusive: Trump ally Bernie Kerik meets with special counsel investigators - CNN,https://edition.cnn.com/2023/08/07/politics/bernie-kerik-trump-grand-jury/index.html,0.35714285714285715,0.5714285714285714,0.06388407888407888,0.4337692400192401
Previously Secret Memo Laid Out Strategy for Trump to Overturn Biden’s Win (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/08/us/politics/trump-indictment-fake-electors-memo.html,0.1787878787878788,0.5181818181818182,0.06444937176644493,0.47817812269031773
"Former Pence aide Keith Kellogg, who just endorsed Trump, backed Pence’s moves on January 6 - CNN",https://edition.cnn.com/2023/08/08/politics/kellogg-trump-endorsement-pence-january-6-cnntv/index.html,0.0,0.0,0.0251984126984127,0.3194444444444445
DC grand jury that handed up 2020 election indictment against Trump meets again - CNN,https://edition.cnn.com/2023/08/08/politics/grand-jury-dc-trump/index.html,0.5,1.0,0.16655328798185945,0.4091836734693878
"Trump lawyers say proposed protective order is overly broad, urge judge to impose more limited rules - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-lawyers-say-proposed-protective-order-is-overly-broad-urge-judge-to-impose-more-limited-rules,0.1636904761904762,0.31845238095238093,0.09737001943634593,0.4658831389698736
Trump Cheers the Defeat of Rapinoe and the U.S. Women’s Soccer Team (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/07/us/politics/trump-womens-soccer-megan-rapinoe.html,0.13636363636363635,0.45454545454545453,0.0852312810646144,0.3890131473464807
Security increases for judge assigned to Donald Trump’s January 6 criminal case - CNN,https://edition.cnn.com/2023/08/07/politics/security-judge-tanya-chutkan-trump-january-6/index.html,-0.4,0.55,0.06350617981052764,0.40648252713470084
"Former President Trump Speaks in Windham, New Hampshire - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-in-windham-new-hampshire/630830,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
Trump lawyers say proposed protective order would restrict his First Amendment rights - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-lawyers-say-proposed-protective-order-would-restrict-his-first-amendment-rights,0.25,0.3333333333333333,0.0933309172988072,0.42032530415557956
Trump blames Megan Rapinoe and wokeness for US Women’s World Cup exit - CNN,https://edition.cnn.com/2023/08/08/football/trump-us-wwc-megan-rapinoe-criticism-spt-intl-hnk/index.html,0.0,0.0,0.13330627705627704,0.3941648629148628
3 Reasons Why the Georgia Case Could Stand Out Among Trump’s Legal Woes - TIME,https://time.com/6302461/donald-trump-georgia-indictment-fani-willis/,0.2,0.2,0.11445748065066245,0.4366460874983602
How Nancy Pelosi’s Long Game Led to Trump’s Indictment - New York Magazine,https://nymag.com/intelligencer/2023/08/how-nancy-pelosi-long-game-led-to-trumps-indictment.html,-0.10454545454545455,0.4181818181818182,0.11753388313514897,0.47782841982209084
WashU Expert: Trump indictment does not violate First Amendment - WashU,https://source.washu.edu/2023/08/washu-expert-trump-indictment-does-not-violate-first-amendment/,0.25,0.3333333333333333,0.06216450216450218,0.4248917748917747
Mike Pence Has Reached His Fork in the Road (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/04/us/politics/pence-2024-presidential-campaign.html,0.13636363636363635,0.45454545454545453,0.18316017316017313,0.44847041847041846
Strategist explains how Trump's post reveals what he's 'scared of' - CNN,https://edition.cnn.com/videos/politics/2023/08/07/trump-pence-truth-social-media-post-begala-acostanr-vpx.cnn,0.0,0.0,0.0689464835520985,0.36371536217792894
"Former U.S. Rep. Lee Zeldin discusses elections, migrants and Donald Trump - Spectrum News",https://spectrumlocalnews.com/nys/central-ny/politics/2023/08/08/lee-zeldin-discusses-elections--migrants-and-donald-trump,0.0,0.0,0.15578002244668912,0.29910213243546574
Trump Jan. 6 attorney John Lauro is ex-prosecutor not 'swayed by public reaction' - ABC News,https://abcnews.go.com/Politics/trump-jan-6-attorney-john-lauro-prosecutor-swayed/story?id=102082609,0.0,0.06666666666666667,0.05648658008658008,0.4201363242817782
Trump vows to keep talking about criminal cases despite prosecutors pushing for protective order - The Associated Press,https://apnews.com/article/donald-trump-indictment-campaign-election-interference-11cc4d1015c36e6ba078c00805d99838,-0.4,0.55,0.13063465091502488,0.4031868417148793
Trump Is Spooked and His 2024 Rivals Know It - TIME,https://time.com/6302764/donald-trump-indictments-desantis-pence/,0.0,0.0,0.12045678019129345,0.43245508179136516
Trump Is in Far More Trouble Than Even the Media Thinks - American Enterprise Institute,https://www.aei.org/social-cultural-and-constitutional-studies/legal-and-constitutional/trump-is-in-far-more-trouble-than-even-the-media-thinks/,0.09999999999999999,0.425,-0.004846256684491989,0.5507575757575757
"Trump calls charges against him 'bull****', rails against enemies in New Hampshire speech - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2023/08/08/trump--vengeful-and-sweaty--rails-against-enemies-in-new-hampshire,0.13636363636363635,0.45454545454545453,0.007665117214297536,0.3908139651787192
"Trump attorney outlines possible Jan. 6 legal defenses, but some experts are skeptical - ABC News",https://abcnews.go.com/Politics/trump-attorney-outlines-jan-6-legal-defenses-experts/story?id=102072135,-0.09999999999999999,0.5666666666666667,0.022407750979179557,0.42845804988662195
Ron DeSantis acknowledges Trump lost 2020 election after years of avoiding direct answers - PBS NewsHour,https://www.pbs.org/newshour/politics/ron-desantis-acknowledges-trump-lost-2020-election-after-years-of-avoiding-direct-answers,0.1,0.4,0.07804253717297195,0.4024016563146999
Experts available to speak on grand jury’s indictment against Trump - University of Southern California,https://today.usc.edu/former-president-trump-indicted-usc-experts-available/,0.3,0.4666666666666666,0.04883004926108373,0.14490968801313614
What is known about Mike Pence's 'contemporaneous notes' on Trump in Jan. 6 case - ABC News,https://abcnews.go.com/Politics/mike-pences-contemporaneous-notes-jan-6/story?id=102072659,0.0,0.0,0.08307342847266795,0.40275558408638246
"The Mind-Bending World of Trump, His Indictments, and the 2024 Election - The New Yorker",https://www.newyorker.com/news/our-columnists/the-mind-bending-world-of-trump-his-indictments-and-the-2024-election,0.13636363636363635,0.45454545454545453,0.1436258186258186,0.4541292041292042
Judge in Trump's classified documents case questions use of out-of-district grand jury in probe - ABC News,https://abcnews.go.com/US/judge-trumps-classified-documents-case-questions-district-grand/story?id=102072911,0.5,1.0,0.129997200146454,0.49189119338373094
Judge orders hearing after Trump's lawyers say proposed protective order would infringe on Trump's free speech - ABC News,https://abcnews.go.com/US/proposed-protective-order-infringe-trumps-free-speech-lawyers/story?id=102084393,0.4,0.8,0.11743114028828337,0.4338775510204079
Trump team seeks to limit protection order in US election interference case - Al Jazeera English,https://www.aljazeera.com/news/2023/8/7/trump-team-seeks-to-limit-protection-order-in-us-election-interference-case,0.0,0.0,0.16666666666666666,0.6666666666666666
Trump's attorneys argue for narrower protective order in 2020 election case - CBS News,https://www.cbsnews.com/news/trump-protective-order-jack-smith-2020-election-indictment/,0.0,0.0,0.08734955520669807,0.4684981684981685
DeSantis Bluntly Acknowledges Trump’s 2020 Defeat: ‘Of Course He Lost’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/07/us/politics/desantis-trump-2020-election.html,0.13636363636363635,0.45454545454545453,0.10519781144781143,0.47342171717171705
What to Know About Prosecutors’ Request for Protective Order in Jan. 6 Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/07/us/politics/trump-indictment-protective-order.html,0.13636363636363635,0.45454545454545453,0.13408772599949068,0.4219824293353704
Viral Quote From Trump Jr. About Keeping Mar-A-Lago Clean Is Fake - Forbes,https://www.forbes.com/sites/mattnovak/2023/08/08/viral-quote-from-donald-trump-jr-about-keeping-mar-a-lago-clean-actually-fake/,-0.06666666666666665,0.8500000000000001,0.04837936821632474,0.46916368655499086
Grisham predicts Trump's move if judge rules in his favor - CNN,https://edition.cnn.com/videos/politics/2023/08/08/trump-indictments-speech-grisham-reaction-bts-cnc-vpx.cnn,0.0,0.0,0.07569055944055937,0.37614413364413385
Trump knocks ‘woke’ US women’s soccer team after World Cup departure - The Hill,https://thehill.com/homenews/4141177-trump-knocks-woke-us-womens-soccer-team-after-world-cup-departure/,0.0,0.0,0.18037202380952383,0.506517857142857
Christie on Trump rift: ‘I didn’t leave Donald Trump … he left me’ - The Hill,https://thehill.com/homenews/campaign/4144382-christie-on-trump-rift-i-didnt-leave-donald-trump-he-left-me/,0.0,0.0,0.1448438466295609,0.41356679035250477
"Trump plans Iowa State Fair stop, though he won't attend candidate chat with GOP Gov. Kim Reynolds - The Associated Press",https://apnews.com/article/trump-desantis-reynolds-iowa-republican-election-f5669a0e160c92e2721ce16939fef458,0.7,0.9,0.14278493230714506,0.4130084221450529
"‘Of course’ Trump lost 2020 election, Republican candidate DeSantis says - Al Jazeera English",https://www.aljazeera.com/news/2023/8/7/of-course-trump-lost-2020-election-republican-candidate-desantis-says,0.0,0.0,0.0,0.0
New Lawfare Live Series: Trump's Trials and Tribulations with Benjamin Wittes - Lawfare,https://www.lawfaremedia.org/article/new-lawfare-live-series-trump-s-trials-and-tribulations-with-benjamin-wittes,0.13636363636363635,0.4772727272727273,0.10050690050690052,0.3449420949420949
How Good Is Melania at Managing Donald Trump’s Temper? Reportedly Better-Than-Golf Good - Vanity Fair,https://www.vanityfair.com/style/2023/08/donald-trump-anger-melania-better-than-golf,0.6999999999999998,0.7000000000000001,0.10606718731718731,0.38426134676134666
Fact-Checking the Defenses of Trump After His Latest Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/03/us/politics/trump-indictment-fact-check.html,0.3181818181818182,0.6772727272727272,0.019898689273689273,0.5281201899951901
Trump goes on offense against Koch network as it spends against former president - CNBC,https://www.cnbc.com/2023/08/07/trump-goes-on-offense-against-koch-network.html,0.0,0.0,0.015640871845691136,0.36795033614310724
"A timeline of Donald Trump’s spat with Megan Rapinoe: ‘Nice shot Megan, the USA is going to Hell!!!’ - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-megan-rapinoe-feud-timeline-b2389470.html,0.5,0.5625,0.09525339244089243,0.49394522144522146
