標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Medicaid Waiver Priorities Under the Trump and Biden-Harris Administrations - KFF,https://www.kff.org/medicaid/issue-brief/medicaid-waiver-priorities-under-the-trump-and-biden-harris-administrations/,0.0,0.0,0.06383569427462545,0.3651766208063906
FOP Endorses Trump! - Fraternal Order of Police,https://fop.net/2024/09/fop-endorses-trump/,0.0,0.0,0.17576797385620918,0.49254901960784325
"Sociologist examines Appalachian voters’ rightward shift, with Trump as their ‘shame shield’ - UC Berkeley",https://news.berkeley.edu/2024/09/05/sociologist-examines-appalachian-voters-rightward-shift-with-trump-as-their-shame-shield/,0.0,0.0,0.1451873774125786,0.41803001288255975
How to Debate Donald Trump - The Nation,https://www.thenation.com/article/politics/how-to-debate-donald-trump-kamala-harris/,0.0,0.0,0.05955879351001303,0.4834446556153872
Former President Trump Remarks at the Economic Club of New York - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-remarks-at-the-economic-club-of-new-york/648558,0.11212121212121212,0.21818181818181817,0.09928571428571427,0.15190476190476193
Trump suggests tariffs can help solve rising child care costs in a major economic speech - The Associated Press,https://apnews.com/article/trump-economy-harris-corporate-taxes-15ba5ecfdf5e907bd9b2c349b07222b8,0.13125,0.35,0.12711758123773614,0.39852997004970303
Harris vs. Trump debate: USC experts available for comment - University of Southern California,https://today.usc.edu/harris-vs-trump-debate-usc-experts-available-for-comment/,0.2,0.2,0.06271873666239862,0.20088561673068708
Trump pledges to put Elon Musk in charge of reg-slashing bid - E&E News,https://www.eenews.net/articles/trump-pledges-to-put-elon-musk-in-charge-of-reg-slashing-bid/,0.0,0.0,0.08918807641633726,0.37458827404479583
Trump says Elon Musk has agreed to lead proposed government efficiency commission as ex-president unveils new economic plans - CNN,https://edition.cnn.com/2024/09/05/politics/trump-economic-plans-musk-government-commission/index.html,0.16818181818181818,0.32727272727272727,0.09469999395149094,0.36563615193854715
US election 2024: How Kamala Harris and Donald Trump differ starkly on energy and climate - Carbon Brief,https://www.carbonbrief.org/us-election-2024-how-kamala-harris-and-donald-trump-differ-starkly-on-energy-and-climate/,-0.1,0.4666666666666667,0.06529280904280908,0.4042009379509385
How to watch the presidential debate between Trump and Harris - Ap.org,https://www.ap.org/news-highlights/elections/2024/how-to-watch-the-presidential-debate-between-trump-and-harris/,0.0,0.0,0.09649209486166008,0.30027997364953896
Donald Trump returns to North Carolina to speak at Fraternal Order of Police meeting - WUNC,https://www.wunc.org/politics/2024-09-06/donald-trump-charlotte-north-carolina-fraternal-order-police,0.0,0.0,-0.09381234707321663,0.3844992688470949
Opinion | Bacon Prices and the Windmills of Trump’s Mind - The New York Times,https://www.nytimes.com/2024/09/05/opinion/trump-bacon-prices-economics.html,0.13636363636363635,0.45454545454545453,0.09672865013774103,0.548438934802571
Trump pledges to tap Elon Musk to head government efficiency commission - Al Jazeera English,https://www.aljazeera.com/news/2024/9/5/trump-pledges-to-tap-elon-musk-to-head-government-efficiency-commission,0.0,0.0,0.04545454545454545,0.395959595959596
Trump vows to establish an 'efficiency commission' with Elon Musk at the helm - Government Executive,https://www.govexec.com/management/2024/09/trump-vows-establish-efficiency-commission-Elon-Musk-helm/399323/,0.0,0.0,0.04562595874071283,0.4407842612760644
Former President Trump News Conference in New York City - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-news-conference-in-new-york-city/648664,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
Prosecutors in Trump election case get judge’s OK to lay out fresh evidence in court filing - The Associated Press,https://apnews.com/article/trump-justice-department-jan-6-jack-smith-f29a81ddd995b15afe95fcc00e928465,0.4,0.5,0.11929575845651051,0.4063101946157315
