標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nine different federal judges have blamed Trump for January 6th - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/nine-different-federal-judges-have-blamed-trump-for-january-6th/,0.0,0.6,0.0381915827228327,0.47870629637456585
Reid: Watching Trump all over again is bad for my mental health - Straight Arrow News,https://san.com/opinions/watching-trump-all-over-again-is-bad-for-my-mental-health/,-0.19999999999999996,0.4222222222222222,0.0931299603174603,0.3169146825396826
Key Trump attorney says he’s departing legal team as Mar-a-Lago probe intensifies - The Associated Press,https://apnews.com/article/donald-trump-justice-department-maralago-jack-smith-9e43e4a9e3a02d64606c5fea38d07108,0.1,0.6,0.12111171207342135,0.4270076700285967
Some Evangelical Voters Aren’t Sold On Trump. Will That Help DeSantis? - Politics,https://fivethirtyeight.com/features/some-evangelical-voters-arent-sold-on-trump-will-that-help-desantis/,0.0,0.0,0.05622651222651222,0.3931467181467185
Haberman: New evidence has people around Trump anxious - CNN International,https://edition.cnn.com/videos/politics/2023/05/18/trump-haberman-classified-documents-investigation-ebof-vpx.cnn,-0.03787878787878788,0.48484848484848486,0.07797905028488669,0.4184367307529076
The Trump trap - The Fulcrum,https://thefulcrum.us/trump-trap,0.0,0.0,0.07068530128874954,0.5151013418254796
Oakland County GOP to honor Donald Trump - Oakland Press,https://www.theoaklandpress.com/2023/05/18/oakland-county-gop-to-honor-donald-trump/,0.0,0.0,0.07726190476190481,0.3195238095238095
A roadmap for TV coverage of the 2024 presidential campaign - Brookings Institution,https://www.brookings.edu/articles/a-roadmap-for-tv-coverage-of-the-2024-presidential-campaign/,0.0,0.0,-0.12678571428571436,0.3775793650793651
Anti-Immigration Opportunism in the Coronavirus Response - American Oversight,https://americanoversight.org/investigation/anti-immigration-opportunism-in-the-coronavirus-response/,0.0,0.0,0.07568718544328298,0.31304684475416183
‘Biden and Me’: DeSantis Privately Tells Donors Trump Can’t Win (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/18/us/politics/desantis-2024-presidential-bid.html,0.31212121212121213,0.40984848484848485,0.13748597081930417,0.42190796857463536
Is there a tipping point for Trump supporters to stop backing him? Here’s what the science says - The Conversation,https://theconversation.com/is-there-a-tipping-point-for-trump-supporters-to-stop-backing-him-heres-what-the-science-says-205163,0.0,0.0,0.15505581020286902,0.4608865263277028
Key Trump attorney departs legal team - CNN,https://www.cnn.com/2023/05/17/politics/timothy-parlatore-trump-legal-team/index.html,0.1,0.6,0.10800241425241427,0.3435168997668997
