標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Asheville Police Department prioritizes public safety for Trump campaign event - The City of Asheville,https://www.ashevillenc.gov/news/asheville-police-department-prioritizes-public-safety-for-trump-campaign-event/,0.0,0.06666666666666667,0.06961697722567287,0.38712905452035884
"The Politics of Entertainment Media: How ""The Apprentice"" Helped Trump in 2016 - Annenberg School for Communication",https://www.asc.upenn.edu/news-events/news/politics-entertainment-media-how-apprentice-helped-trump-2016,0.0,0.0,0.14727286602286602,0.3388236763236764
'No tax on tips' becomes campaign issue for Trump and Harris - BBC.com,https://www.bbc.com/news/articles/clyn511dgnjo,0.0,0.0,0.0834969008264463,0.42022276965458777
The 2024 campaign will now turn on whether Trump can blunt Harris’ soaring start - CNN,https://edition.cnn.com/2024/08/12/politics/trump-harris-2024-analysis/index.html,0.0,0.0,0.06505212842712844,0.4734020777502919
Inside the Three Worst Weeks of Trump’s Campaign - The New York Times,https://www.nytimes.com/2024/08/12/podcasts/the-daily/trump-campaign-harris.html,-0.4318181818181818,0.7272727272727273,0.07849759531279851,0.4419465862519598
Elon Musk to interview Donald Trump in live conversation on X - PBS NewsHour,https://www.pbs.org/newshour/politics/elon-musk-to-interview-donald-trump-in-live-conversation-on-x,0.13636363636363635,0.5,0.10910692981559122,0.4009298837645296
Elon Musk hosts friendly chat with Donald Trump on X after tech delays - BBC.com,https://www.bbc.com/news/articles/c1k3mwy1ww3o,0.375,0.5,0.05446057210763094,0.36145276292335116
Bolton: Putin sees Trump as an easy mark - CNN International,https://edition.cnn.com/2024/08/12/politics/video/trump-putin-bolton-ukraine-src-digvid,0.21666666666666667,0.4166666666666667,0.060502192017022546,0.39840597255851534
Trump falsely claims Harris crowd was faked - BBC.com,https://www.bbc.com/news/articles/cx2lmm2wwlyo,-0.4000000000000001,0.6,0.0025455927051671687,0.3283181357649443
Trump campaign says its internal messages hacked by Iran - BBC.com,https://www.bbc.com/news/articles/c4ge30ze4dpo,0.0,0.0,-0.017171717171717168,0.379040404040404
How Musk and Trump put aside their differences - BBC.com,https://www.bbc.com/news/articles/cvgd08np9z1o,0.0,0.0,-0.011686084834232979,0.3545135248838952
Trump hits campaign lines in Elon Musk conversation - BBC.com,https://www.bbc.com/news/live/c624jllzrgzt,0.0,0.0,0.05160062295428151,0.3281094758899638
Family of Issac Hayes threatens to sue Donald Trump over rally music - BBC.com,https://www.bbc.com/news/articles/crmw77w1707o,0.0,0.0,0.15079365079365079,0.4288936003609916
FBI opens probe into attempts to hack Trump campaign - BBC.com,https://www.bbc.com/news/articles/ce9znr5vne2o,0.0,0.0,0.032161458333333316,0.30481770833333327
Trump wants Justice Department to pay him $100 million for alleged damages from FBI’s Mar-a-Lago search - CNN,https://edition.cnn.com/2024/08/12/politics/trump-mar-a-lago-search-claim/index.html,0.05,0.1,0.041836734693877546,0.351938775510204
Harris is pushing joy. Trump paints a darker picture. Will mismatched moods matter? - The Associated Press,https://apnews.com/article/trump-harris-walz-joy-positive-optimism-gloom-ff1818feee5c8661decaa9d48f6927af,0.8,0.2,0.11731280803484898,0.4062992235576397
