標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump pleads not guilty to federal charges that he tried to overturn the 2020 election - The Associated Press,https://apnews.com/article/trump-indicted-jan-6-investigation-special-counsel-a79f2d3683c7591058635c9b3d870070,0.25,1.0,0.13190888848143237,0.38589208828620186
FIRE statement on 2020 election indictment of former President Donald Trump - Foundation for Individual Rights and Expression,https://www.thefire.org/news/fire-statement-2020-election-indictment-former-president-donald-trump,0.0,0.2,0.07591512795594428,0.4103255587949467
Takeaways from the arraignment of Donald Trump in the special counsel’s election subversion case - CNN,https://edition.cnn.com/2023/08/03/politics/takeaways-donald-trump-arraignment/index.html,0.35714285714285715,0.5714285714285714,0.0786982777836436,0.3750405646747111
What Trump tried to take from me and families like mine | Cognoscenti - WBUR News,https://www.wbur.org/cognoscenti/2023/08/04/trump-indictment-immigrant-votes-and-voices,0.0,0.0,0.06417384020832298,0.4582453434177573
Bill Barr says Donald Trump 'knew well he lost the election' - BBC.com,https://www.bbc.com/news/world-us-canada-66388176,0.0,0.0,0.0988686122306812,0.3917829775588396
Trump boasts at Alabama fundraiser that he needs 'one more indictment to close out this election' - The Associated Press,https://apnews.com/article/trump-indictment-jan-6-presidential-race-alabama-805ab1fe729b4cc0b7562b7802ad68ef,0.5,0.5,0.12628931228853726,0.42503041648084355
Donald Trump pleads not guilty to January 6-related charges - CNN,https://edition.cnn.com/2023/08/03/politics/arraignment-trump-election-interference-indictment/index.html,0.25,1.0,0.026859683526350202,0.37014926668772846
Is Trump running for president mostly to avoid prison? - BBC.com,https://www.bbc.com/news/world-us-canada-66402180,0.5,0.5,0.006088214506581849,0.36383956179874544
Trump and allies boost calls for Justice Dept. takeover in new attack on democratic institutions - The Associated Press,https://apnews.com/article/trump-indictment-justice-department-takeover-democracy-threats-7b399ab628db7330ed99fac8c3784170,0.13636363636363635,0.45454545454545453,0.13799553063001804,0.39823217967654295
Pence seizes on Trump's latest indictment as he looks to break through in crowded GOP field - The Associated Press,https://apnews.com/article/pence-trump-2024-campaign-indictment-republican-primary-5d88265263318b7c4af7e8b368b2a08e,0.5,0.9,0.12418015718236454,0.41091930512460445
Republicans don't dare criticize Trump over Jan. 6. Their silence fuels his bid for the White House - The Associated Press,https://apnews.com/article/trump-indictment-jan-6-hunter-biden-e5be1fde06d31d73d434522f3b39f8c6,0.0,0.0,0.12158239585128242,0.4244189164477565
Pence Says Trump Pushed Him ‘Essentially to Overturn the Election’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/03/us/politics/pence-trump-election-jan-6.html,0.06818181818181818,0.37727272727272726,0.14251606978879705,0.4031680440771349
What's in the Jan. 6 Trump indictment - ABC News,https://abcnews.go.com/US/latest-federal-charges-donald-trump/story?id=101918701,0.0,0.0,0.020443291543811457,0.35657115847757165
Trump pleads not guilty at arraignment on federal charges in 2020 election probe - CBS News,https://www.cbsnews.com/live-updates/trump-arraignment-indictment-charges-federal-court-washington/,0.25,1.0,0.07223847566574838,0.38599068608159487
How Jack Smith Structured the Trump Election Indictment to Reduce Risks (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/04/us/politics/trump-indictment-jack-smith-charges.html,0.13636363636363635,0.45454545454545453,0.03476658476658478,0.4517959517959518
