標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s MAGA forces threaten to upend vote for RNC chair - The Associated Press,https://apnews.com/article/politics-republican-national-convention-arizona-2022-midterm-elections-donald-trump-e20246a295992ec41ddd0cfb7a505a47,0.0,0.0,0.14318291673710687,0.43219708208519175
Trump’s Interior Secretary Was Cleared in Probe on Water Project and Former Client - Government Executive,https://www.govexec.com/oversight/2023/01/trumps-interior-secretary-was-cleared-probe-water-project-and-former-client/382090/,0.0,0.0,0.0411407840985306,0.3627004450948111
"Trump poses for a photo with former Philly mob boss ""Skinny Joey"" Merlino - CNN",https://www.cnn.com/videos/tv/2023/01/24/tl-5p-chris-brennan-jake-tapper-live.cnn,0.0,0.0,0.08113573754069646,0.36340679522497704
Trump will return to NH this weekend as he ramps up 2024 presidential campaign - New Hampshire Public Radio,https://www.nhpr.org/nh-news/2023-01-23/trump-returning-to-nh-as-he-ramps-up-2024-presidential-campaign,0.06818181818181818,0.2606060606060606,0.22439078282828284,0.43632575757575753
Trump Looks to Ditch His Own Social Media Site - Rolling Stone,https://www.rollingstone.com/politics/politics-features/donald-trump-ditch-truth-social-for-twitter-facebook-1234665307/,0.31666666666666665,0.5333333333333333,0.06032835426399781,0.3577318446130328
Trump endorses NC’s Michael Whatley as RNC co-chair - Carolina Journal,https://www.carolinajournal.com/trump-endorses-ncs-michael-whatley-as-rnc-co-chair/,0.0,0.0,0.04037698412698412,0.34057539682539684
"Lawsuits, jail threats and ‘enemy of the people’: Donald Trump’s endless war on the media - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-media-attacks-lawsuits-news-b2266662.html,-0.075,0.2916666666666667,-0.03519605042447682,0.4576353821023873
What explains the surge in U.S. national debt during President Trump’s time in office? - Deseret News,https://www.deseret.com/u-s-world/2023/1/23/23564700/trump-administration-responsible-for-25-percent-of-national-debt/,0.0,0.0,0.1951070858965596,0.44568194962931795
POLL: Most Americans think both Biden and Trump inappropriately handled classified documents - ABC News,https://abcnews.go.com/US/poll-americans-biden-trump-inappropriately-handled-classified-documents/story?id=96584674,0.5,0.5,0.0719199978802121,0.3804412470977126
User Clip: Trump accuses Ericsson of bribing Hillary Clinton - C-SPAN,https://www.c-span.org/clip/campaign-2016/user-clip-trump-accuses-ericsson-of-bribing-hillary-clinton/5054010,0.0,0.0,0.09928571428571427,0.15190476190476193
Donald Trump Spoils Eulogy For Supporter Diamond With Odd Remark About Her Sister - Yahoo,https://www.yahoo.com/news/donald-trump-spoils-eulogy-supporter-134217890.html,-0.16666666666666666,0.25,0.08144982993197279,0.44302721088435376
Former Trump aide on 2024: 'The last thing any American wants to see is Trump versus Biden again' - CNN,https://www.cnn.com/videos/politics/2023/01/22/sotu-panel-full.cnn,0.05,0.04166666666666667,0.09238014420644275,0.2939084724799007
"Sen. Coons says one key thing separates Biden, Trump docs cases -- but acknowledges political 'fallout' - ABC News",https://abcnews.go.com/Politics/sen-coons-key-thing-separates-biden-trump-documents/story?id=96584867,0.0,0.55,0.07071653019209619,0.35703759887311687
Trump joins family to honor Hoke County conservative activist Diamond at Fayetteville celebration of life - The Fayetteville Observer,https://www.fayobserver.com/story/news/2023/01/22/trump-honors-diamond-and-silk-at-fayetteville-celebration-of-life/69821937007/,0.0,0.0,0.14760919378974935,0.5136903091764202
Evangelical leaders who supported Trump's presidency are waiting for other candidates in 2024 - CBS News,https://www.cbsnews.com/news/evangelical-leaders-who-supported-trumps-presidency-are-waiting-for-other-candidates-in-2024/,-0.125,0.375,0.12515064667842454,0.39088220164609055
"Trump had to explain his 'Little Rocket Man' nickname to Kim Jong Un, Mike Pompeo says in new book - Business Insider",https://www.businessinsider.com/kim-jong-un-didnt-get-trumps-little-rocket-man-nickname-book-2023-1,-0.025568181818181823,0.4772727272727273,0.16755622426354133,0.37559391827684513
Garland pushes back on suggestion Biden has been treated better than Trump in documents probes - ABC News,https://abcnews.go.com/Politics/garland-pushes-back-suggestion-biden-treated-trump-documents/story?id=96617834,0.25,0.25,0.11531059302143622,0.3848214285714284
"Comeback angles: Trump, McMahon and the art of never quitting - Roll Call",https://rollcall.com/podcasts/political-theater/comeback-angles-trump-mcmahon-and-the-art-of-never-quitting/,0.0,0.0,0.016666666666666666,0.41000000000000003
"Trump honors Diamond at memorial service, claims he ‘didn’t know Silk at all’ - New York Post",https://nypost.com/2023/01/22/trump-honors-diamond-at-memorial-service-says-he-didnt-know-silk/,0.13636363636363635,0.45454545454545453,0.026190476190476198,0.3575722092115536
Judges Slam Donald Trump and His Lawyers for 'Political' Litigation - Business Insider,https://www.businessinsider.com/judges-slam-donald-trump-and-his-lawyers-for-political-litigation-2023-1,0.0,0.1,0.051365800865800885,0.36058441558441534
So Sad! Trump’s South Carolina Rally Getting Little Support From State Lawmakers - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-south-carolina-little-support-from-state-lawmakers-1234665891/,-0.40625,0.75,0.036721910986616875,0.4240040460628696
‘Diamond’ of pro-Trump commentary duo dies of heart disease - The Associated Press,https://apnews.com/article/health-donald-trump-covid-heart-disease-02a4169cefd96576e76e49789ea1aa2e,0.0,0.0,0.14893510101010088,0.4347474588542777
Donald Trump plans campaign stops targeting Republican opponents – and prosecutors - USA TODAY,https://www.usatoday.com/story/news/politics/2023/01/22/donald-trump-campaign-plans/11084544002/,0.0,0.0,0.04198361162646877,0.3534941249226964
"He lost a son, did battle with Trump and is now fighting cancer: The resistance of Congressman Jamie Raskin - EL PAÍS USA",https://english.elpais.com/usa/2023-01-23/he-lost-a-son-did-battle-with-trump-and-is-now-fighting-cancer-the-resistance-of-congressman-jamie-raskin.html,0.0,0.0,0.016504022913113824,0.4201436005072369
"Trump wants to ditch his deal to post first on Truth Social and return to Twitter, report says - Business Insider",https://www.businessinsider.com/trump-plans-twitter-return-dropping-truth-social-exclusivity-report-2023-1,0.16111111111111112,0.16666666666666666,0.09083080040526849,0.30767477203647414
Trump Reportedly Pictured With Convicted Ex-Philly Mob Boss At Florida Golf Club - Forbes,https://www.forbes.com/sites/saradorn/2023/01/23/trump-reportedly-pictured-with-convicted-ex-philly-mob-boss-at-florida-golf-club/,0.0,0.0,0.017674090232683987,0.331540009469697
New Book Details How Donald Trump ‘Concerned’ Chief Of Staff John Kelly With His ‘Immoral’ And ‘Abnormal’ Actions - Yahoo Life,https://www.yahoo.com/lifestyle/book-details-donald-trump-concerned-230056840.html,0.13636363636363635,0.45454545454545453,0.08335346823718916,0.30484747810329205
Franklin Graham says he won’t endorse Trump in GOP primary race - The Hill,https://thehill.com/homenews/campaign/3826957-franklin-graham-says-he-wont-endorse-trump-in-gop-primary-race/,0.4,0.5,0.15761967501097937,0.42210144927536236
Joey Merlino: Donald Trump didn’t know who I was when we posed for a photo at his golf club - The Philadelphia Inquirer,https://www.inquirer.com/politics/philadelphia/donald-trump-joey-merlino-golf-club-photo-2024-presidential-campaign-20230123.html,0.0,0.0,0.022382637853949325,0.2939101199347101
