標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chronology of a Dozen Times Trump Pushed to Prosecute His Perceived Enemies - Just Security,https://www.justsecurity.org/98703/chronology-trump-justice-department/,0.0,0.0,0.03037517527983633,0.37751334039469625
Next week’s Harris/Trump presidential debate - Wake Forest News,https://www.justsecurity.org/98703/chronology-trump-justice-department/,0.0,0.0,0.03037517527983633,0.37751334039469625
Trump administration budgets and programs for people of limited means - Brookings Institution,https://www.brookings.edu/articles/trump-administration-budgets-and-programs-for-people-of-limited-means/,-0.07142857142857142,0.14285714285714285,-0.11158854166666674,0.2941406249999999
How will California health care change under Trump or Harris? Here's what their records show - CalMatters,https://calmatters.org/health/2024/09/donald-trump-kamala-harris-health-care/,0.0,0.0,0.10843729281229281,0.4172804297804296
Federal judge rejects Donald Trump's request to intervene in wake of hush money conviction - The Associated Press,https://apnews.com/article/trump-hush-money-sentencing-new-york-immunity-a905207c7db9fc48d022d68ac6cc12e1,0.0,0.0,0.12105842680936488,0.4209249687409891
How Trump has made election lies a key feature of his campaign - PBS NewsHour,https://www.pbs.org/newshour/show/how-trump-has-made-election-lies-a-key-feature-of-his-campaign,0.0,1.0,0.0415545257211924,0.39731364314697687
Who would be the cyber pros in a second Trump term? - CyberScoop,https://cyberscoop.com/trump-cybersecurity-second-term-white-house-cisa/,0.0,0.0,0.0977846648301194,0.32942411124229315
AFSCME members highlight how Trump’s Project 2025 will shred our freedoms - afscme,https://www.afscme.org/blog/afscme-members-highlight-how-trumps-project-2025-will-shred-our-freedoms,0.0,0.0,0.09620181405895689,0.28556311413454266
What’s the controversy over Trump’s Arlington cemetery visit about? - Al Jazeera English,https://www.aljazeera.com/news/2024/9/2/whats-the-controversy-over-trumps-arlington-cemetery-visit-about,0.0,0.0,0.06197755047312572,0.2596993959825815
Federal judge turns down Trump’s request to get involved in hush money conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/federal-judge-turns-down-trumps-request-to-get-involved-in-hush-money-conviction,-0.15555555555555559,0.2888888888888889,0.03129307200735771,0.45872881087166784
Moms for Liberty fully embraces Trump and widens role in national politics as election nears - The Associated Press,https://apnews.com/article/moms-for-liberty-trump-2024-election-harris-7c252c611b5bc73c333a24392b979372,0.0,0.0,0.12261146347192843,0.4298707829638058
Is US economy better or worse now than under Trump? - BBC.com,https://www.bbc.com/news/articles/c8xl5vnlzpwo,0.04999999999999999,0.55,0.11245205026455024,0.38269923941798933
Analysis: Trump is still telling lies he told eight years ago - CNN,https://edition.cnn.com/2024/09/03/politics/trump-fact-checking-analysis/index.html,0.0,0.0,0.0573752228163993,0.428070752776635
Harris and Trump campaigns prepare for intense sprint to Election Day - PBS NewsHour,https://www.pbs.org/newshour/politics/harris-and-trump-campaigns-prepare-for-intense-sprint-to-election-day,0.2,1.0,0.11614972936812018,0.46478136593079145
Judge denies Trump's 2nd attempt to move his New York hush money case into federal court - ABC7 New York,https://abc7ny.com/post/15264554/,0.0909090909090909,0.30303030303030304,0.09110080395794669,0.3656555349412503
Trump campaign ordered to stop using Isaac Hayes song at rallies after family sues - ABC News,https://abcnews.go.com/US/trump-campaign-ordered-stop-isaac-hayes-song-rallies/story?id=113352869,0.0,0.0,0.051131084362791714,0.2960220673635309
"Trump campaign must stop using 'Hold On, I'm Coming' after lawsuit from family of song's co-writer - The Associated Press",https://apnews.com/article/trump-isaac-hayes-hold-on-im-coming-lawsuit-731701376f1da39e11bfc6fd35e3aab8,0.0,0.0,0.13697040414404105,0.42138593674081687
Exclusive: John McCain’s son decries Trump appearance at Arlington as a ‘violation’ that turned cemetery into campaign backdrop - CNN,https://edition.cnn.com/2024/09/03/politics/jimmy-mccain-decries-trump-arlington-appearance/index.html,0.0,0.0,0.02015124116389939,0.396254589292564
How Donald Trump and Robert F. Kennedy Jr.’s Unlikely Partnership Took Shape - The New York Times,https://www.nytimes.com/2024/09/02/us/politics/donald-trump-robert-kennedy-jr-partnership.html,-0.18181818181818182,0.4772727272727273,0.048587223587223595,0.37704750204750204
"Opinion | How Netanyahu Is Trying to Save Himself, Elect Trump and Defeat Harris - The New York Times",https://www.nytimes.com/2024/09/03/opinion/netanyahu-trump-harris.html,0.4681818181818182,0.6772727272727272,0.14722222222222223,0.49583333333333324
Harris vs. Trump latest presidential polls: Headed to a blowout? Here are recent numbers that support it - NJ.com,https://www.nj.com/politics/2024/09/harris-vs-trump-latest-presidential-polls-headed-to-a-blowout-here-are-recent-numbers-that-support-it.html,0.25,0.575,0.17019300144300148,0.41547619047619055
"Donald Trump shakes a leg at Moms for Liberty event, netizens say 'it will never get old’: Watch - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/donald-trump-shakes-a-leg-at-moms-for-liberty-event-netizens-say-it-will-never-get-old-watch-101725263786490.html,0.1,0.2,0.21555053028818516,0.4453933811958507
"Anti-Trump GOP group, 'Republican Voters Against Trump,' launches swing state ad blitz - AOL",https://www.aol.com/anti-trump-gop-group-republican-205011318.html,0.0,0.0,0.10627960275019102,0.33726508785332304
