標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Christopher Steele: Orbis welcomes High Court victory over Trump - BBC.com,https://www.bbc.com/news/uk-68166050,0.16,0.5399999999999999,0.07082462253193961,0.40588850174216035
"After Teamsters meeting, Trump says of possible union endorsement, 'Stranger things have happened' - The Associated Press",https://apnews.com/article/trump-teamsters-union-washington-0689d1d586a9b0760610ae619086691f,0.0,1.0,0.15301146247207859,0.3996786603807153
Haley Campaign Press Release - Top 10 Reasons Trump Won't Debate Haley - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-top-10-reasons-trump-wont-debate-haley,0.25,0.25,-0.0047807131140464474,0.4072427572427575
Haley Trails in Home State - Monmouth University,https://www.monmouth.edu/polling-institute/reports/monmouthpoll_sc_020124/,0.0,0.0,0.12522222519136128,0.4669869328202664
Why most GOP women are standing by their man - The 19th*,https://19thnews.org/2024/02/errin-haines-the-amendment-trump-accountability-gop-women/,0.5,0.5,0.14254574042309892,0.43107489994282444
What Trump's reelection could mean for Africa - DW (English),https://www.dw.com/en/what-trumps-reelection-could-mean-for-africa/a-68125142,-0.15625,0.34375,0.10365783907450574,0.3380953768453767
Trump’s Deregulatory Failures - The Regulatory Review,https://www.theregreview.org/2024/01/31/stern-trumps-deregulatory-failures/,0.0,0.0,0.15093742042271452,0.47736901578813346
Harvard Historians on Trump - Harvard Magazine,https://www.harvardmagazine.com/2024/02/harvard-historians-trump-january-6,0.0,0.0,0.07843614718614719,0.32562049062049064
Colorado’s secretary of state urges Supreme Court to keep Trump off ballot - CNN,https://www.cnn.com/2024/01/31/politics/colorado-secretary-of-state-tells-supreme-court-to-keep-trump-off-ballot/index.html,0.0,0.0,0.06101641414141414,0.32398989898989905
Supreme Court Should Find That Donald Trump Is Disqualified From Holding Future Public Office - Center for American Progress Action Fund,https://www.americanprogressaction.org/article/supreme-court-should-find-that-donald-trump-is-disqualified-from-holding-future-public-office/,0.0,0.07833333333333332,0.08824404761904764,0.4066964285714286
Disqualifying Trump Is on the Docket - Democracy Docket,https://www.democracydocket.com/opinion/disqualifying-trump-is-on-the-docket/,0.0,0.0,0.029159546593757104,0.3522556390977444
China Says Trump May Abandon Taiwan - TIME,https://time.com/6590369/china-says-trump-abandon-taiwan-election/,0.0,0.0,0.06722619047619048,0.3600335775335775
UK judge dismisses Trump's lawsuit over dossier containing 'shocking and scandalous claims' - The Associated Press,https://apnews.com/article/trump-steele-dossier-uk-lawsuit-535099946dc49c15640dfb8838fe2749,-1.0,1.0,0.11788852859306467,0.41608667826643553
Trump meets with Teamsters as he looks to peel off union voters from Biden - CNN,https://www.cnn.com/2024/01/31/politics/teamsters-trump-union-voters-biden/index.html,0.0,0.0,0.08945270161936829,0.41187261503928185
Trump’s political action committees rack up nearly $29 million in legal bills in six months - CNN,https://www.cnn.com/2024/01/31/politics/fundraising-trump-legal-fees-pacs/index.html,0.1,0.2,0.08303624480095069,0.24334521687462868
UK judge throws out Trump's 'Russia dossier' claim - Le Monde,https://www.lemonde.fr/en/united-states/article/2024/02/01/uk-judge-throws-out-trump-s-russia-dossier-claim_6484763_133.html,0.0,0.0,0.044078884078884085,0.412017797017797
Trump’s Former Finance Chief in Negotiations to Plead Guilty to Perjury (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/01/nyregion/weisselberg-perjury-trump-fraud.html,-0.12121212121212122,0.48484848484848486,0.006011730205278595,0.441813294232649
Late Night Tackles Trump’s Attacks on Taylor Swift (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/01/arts/television/late-night-taylor-swift-donald-trump.html,-0.08181818181818182,0.5272727272727272,0.2230553038692574,0.5247407631128561
Conservative Trump critic discusses his impact on the GOP and a divided America - PBS NewsHour,https://www.pbs.org/newshour/show/conservative-trump-critic-discusses-his-impact-on-the-gop-and-a-divided-america,0.0,0.0,0.10617371692174842,0.41261484359909567
Former President Trump Speaks to Reporters After Meeting With Teamsters President - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-to-reporters-after-meeting-with-teamsters-president/637950,0.0,0.0,0.09928571428571427,0.15190476190476193
Why treason is a key topic in Trump’s 14th Amendment appeal to the Supreme Court - The Conversation,https://theconversation.com/why-treason-is-a-key-topic-in-trumps-14th-amendment-appeal-to-the-supreme-court-221460,0.0,1.0,0.003575036075036082,0.37709623709623713
Trump set to return to the city he loves to hate and hates to love - CNN,https://www.cnn.com/2024/01/31/politics/donald-trump-washington-dc-2024-campaign/index.html,-0.15000000000000002,0.75,0.04192186329844557,0.4078490145578753
"'Traitor': After bitter primary, DeSantis may struggle to win over Trump supporters if he runs again - The Associated Press",https://apnews.com/article/desantis-2028-trump-future-1fbb0cc03e9095880799b38be73da1d8,0.3666666666666667,0.4666666666666666,0.1254108307484279,0.42816376362045727
"Haley offers sharpest criticism of Trump yet, saying he is ‘toxic’ and lacks ‘moral clarity’ - CNN",https://www.cnn.com/2024/01/31/politics/haley-criticism-trump-breakfast-club/index.html,0.05,0.125,0.039614121510673235,0.40800492610837436
Haley calls Trump 'toxic' in latest rebuke - CNN,https://www.cnn.com/videos/politics/2024/01/31/nikki-haley-trump-toxic-the-breakfast-club-sot-atwood-cnc-vpx.cnn,0.5,0.9,0.17100751531270156,0.4634139264990329
"5 things to know for Jan. 31: Trump fraud trial, Border politics, Social media, Abortion rights, Brain chips - CNN",https://www.cnn.com/2024/01/31/us/5-things-to-know-for-jan-31-trump-trial-border-politics-social-media-abortion-rights-brain-chips/index.html,0.03333333333333333,0.06666666666666667,0.07782664580983913,0.3818826924709276
Special counsel questioned witnesses about 2 rooms FBI didn't search inside Trump's Mar-a-Lago residence: Sources - ABC News,https://abcnews.go.com/US/special-counsel-questioned-witnesses-2-rooms-fbi-search/story?id=106826552,0.35714285714285715,0.5714285714285714,0.06003704349341943,0.3919951189749852
"Trump's political action committees spent nearly $50 million on legal bills in 2023, filings show - CBS News",https://www.cbsnews.com/news/trump-political-action-committees-2023-legal-bills/,0.06000000000000001,0.18000000000000002,0.0833329038686182,0.29345409881124157
Will Trump and Biden Agree to Debate? Here's What We Know - TIME,https://time.com/6590188/donald-trump-joe-biden-debates/,0.0,0.0,0.04939470765859654,0.38077013521457975
"In Trump’s Bitter, Yearslong Brawl With Roberta Kaplan, He Keeps Losing (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/27/nyregion/roberta-kaplan-lawyer-carroll-trump-trial.html,0.018181818181818174,0.4772727272727273,0.15295454545454545,0.5990151515151515
Trump said he had a 'great' relationship with unions. This union executive says otherwise - CNN,https://www.cnn.com/videos/politics/2024/02/01/trump-teamsters-union-vicepresident-john-palmer-skips-meeting-sot-ebof-vpx.cnn,0.8,0.75,0.18944149285058381,0.4596418732782367
"Deny, attack, reverse – Trump has perfected the art of inverted victimhood | Sidney Blumenthal - The Guardian",https://www.theguardian.com/commentisfree/2024/feb/01/trump-victim-political-strategy-manipulation,0.0,0.0,0.08483789180904569,0.4510624969759582
How a Second Trump Term Will Redefine Foreign Aid - Foreign Policy,https://foreignpolicy.com/2024/02/01/usaid-trump-second-term-foreign-aid/,-0.08333333333333333,0.08333333333333333,0.0678019534362818,0.33173876289547943
'She's a loser': Ex-Trump White House lawyer on Trump's attorney Alina Habba - CNN,https://www.cnn.com/videos/politics/2024/02/01/trump-attorney-alina-habba-defamation-trial-ty-cobb-ebof-vpx.cnn,0.0,0.0,0.1436637653127013,0.4151160541586072
"Taylor Swift Is a ‘Treasure,’ Says Liz Cheney, a Prime Trump Critic (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/01/us/politics/taylor-swift-liz-cheney-trump.html,0.13636363636363635,0.45454545454545453,0.11332046332046335,0.4032818532818533
