標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Ex-Trump Org CFO Knew Size Of Trump’s Penthouse Was Inflated, He Testifies - Forbes",https://www.forbes.com/sites/alisondurkee/2023/10/10/ex-trump-org-cfo-knew-size-of-trumps-penthouse-was-inflated-he-testifies/,0.0,0.0,0.08311172954030098,0.3761480582909156
Donald Trump ally Kari Lake announces Arizona Senate seat bid - BBC.com,https://www.bbc.com/news/world-us-canada-67074030,0.0,0.0,0.007351444851444846,0.43956043956043955
Donald Trump’s Daughter-In-Law Charts Her First Top 10 Hit On A Billboard Chart - Forbes,https://www.forbes.com/sites/hughmcintyre/2023/10/11/donald-trumps-daughter-in-law-charts-her-first-top-10-hit-on-a-billboard-chart/,0.375,0.41666666666666663,0.05256396719811354,0.31846601907577515
‘Damage and Distress’: Trump Sues Over Russia Dossier in London (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/10/world/europe/trump-russia-dossier-london-court.html,0.13636363636363635,0.45454545454545453,0.10095796676441839,0.3726735092864124
Viral Video Clip Misrepresents Trump Remarks on Israel - FactCheck.org,https://www.factcheck.org/2023/10/viral-video-clip-misrepresents-trump-remarks-on-israel/,0.0,0.0,0.0371275783040489,0.4972880061115354
Ex-Trump CFO testifies NYC apartment size was inflated - CFO Dive,https://www.cfodive.com/news/ex-trump-cfo-testifies-nyc-apartment-size-inflated-allen-weisselberg/696215/,0.0,0.0,0.10900926558821296,0.35078795473532315
Trump’s Lawyers Lash Out Over Timing of His Federal Trials (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/11/us/politics/trump-lawyers-trials-documents-election.html,0.13636363636363635,0.45454545454545453,0.09184253246753249,0.38731737012987016
"""I don't recall"": Allen Weisselberg, ex-Trump Org CFO, draws a blank on dozens of questions in New York fraud trial - CBS News",https://www.cbsnews.com/news/trump-trial-allen-weisselberg-testimony/,0.06818181818181818,0.22727272727272727,0.04585561497326202,0.37347529921059336
Op/Ed: How Not to Cover Trump’s 2024 Campaign - Maryland Today,https://today.umd.edu/op-ed-how-not-to-cover-trumps-2024-campaign,0.0,0.0,0.023633833698768748,0.3798616967448137
Judge in Trump's New York fraud trial explains why there's no jury - CBS News,https://www.cbsnews.com/news/trump-trial-no-jury-fraud-new-york-judge-arthur-engoron/,0.13636363636363635,0.45454545454545453,0.1108426097711812,0.4149969078540508
Trump: ‘Israel wouldn’t have had to be prepared’ under his administration - The Hill,https://thehill.com/homenews/campaign/4251334-trump-israel-wouldnt-have-to-be-prepared-under-his-administration/,0.0,0.0,0.11745111832611836,0.4299296536796537
CNN Poll: Biden and Trump are in a dead heat in potential Nevada rematch - CNN,https://edition.cnn.com/2023/10/10/politics/cnn-poll-nevada/index.html,-0.1,0.7,0.12765584415584422,0.47206457431457416
"What to know about Nick Fuentes, the white supremacist who was just hosted by a major Texas PAC leader - The Texas Tribune",https://www.texastribune.org/2023/10/10/nick-fuentes-texas-meeting/,0.03125,0.25,0.0759975243920198,0.3263069753895442
Vivek Ramaswamy - Britannica,https://www.britannica.com/biography/Vivek-Ramaswamy,0.0,0.0,0.08196434791262379,0.3737865104244414
Trump's fraud trial looks at his net worth. See his history of boasting about it over the years - CNN,https://edition.cnn.com/videos/politics/2023/10/10/trump-trial-net-worth-contd-orig-vf.cnn,0.15,0.05,0.1188360657354795,0.3711424137205385
Omarosa On Former Relationship With Donald Trump: “I Fell For A Con Man” - Yahoo Entertainment,https://www.yahoo.com/entertainment/omarosa-former-relationship-donald-trump-151601438.html,0.0,0.0,0.13801834130781498,0.38345295055821377
Angela Rye Fact-Checks Sexyy Red’s Comments On Donald Trump: ‘This Is A Very Serious Matter’ - Yahoo,https://www.yahoo.com/news/angela-rye-fact-checks-sexyy-174327602.html,-0.21666666666666667,0.43333333333333335,-0.011305361305361316,0.27358682983682986
A misleadingly-edited 2019 clip of Trump quoting Rep. Ilhan Omar on Israel is circulating online - The Associated Press,https://apnews.com/article/fact-check-trump-israel-hamas-hypnotized-572863151602,0.0,0.0,0.10820199929574882,0.4324449944762455
The Real Reason Trump Is So Obsessed With Fast Food - Mashed,https://www.mashed.com/143655/the-real-reason-trump-is-so-obsessed-with-fast-food/,-0.033333333333333326,0.6333333333333333,0.09292257896424562,0.4861143691699246
