標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Donald Trump Going to Prison? (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/30/podcasts/run-up-donald-trump-prison.html,0.13636363636363635,0.45454545454545453,0.08640168693740134,0.4495654905059669
NAACP Celebrates Historic Victory in Lawsuit Against Former President Trump - NAACP,https://naacp.org/articles/naacp-celebrates-historic-victory-lawsuit-against-former-president-trump,0.0,0.0,0.07099647266313931,0.3962433862433862
Trump will hold a fundraiser instead of appearing at next week’s GOP presidential debate - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-will-hold-a-fundraiser-instead-of-appearing-at-next-weeks-gop-presidential-debate,0.0,0.0,0.10519191919191921,0.27701010101010104
"Lawsuits against Trump over the Jan. 6 riot can move forward, an appeals court rules - The Associated Press",https://apnews.com/article/jan-6-riot-lawsuits-donald-trump-capitol-14b219df31b3a5ebec43e979ad36587a,0.0,0.0,0.11061084997092412,0.4277199796472199
"Trump doesn’t have presidential immunity from lawsuits over January 6, appeals court rules - CNN",https://edition.cnn.com/2023/12/01/politics/trump-presidential-immunity-january-6-lawsuits/index.html,0.0,0.0,0.02136719002390645,0.3832767978290366
Court rules Donald Trump can be sued for allegedly inciting Capitol riot - BBC.com,https://www.bbc.com/news/world-us-canada-67596702,-0.1,0.1,0.02561159770462096,0.2702280277861673
Jayapal Statement on Ruling in Thompson v. Trump Case - Congresswoman Pramila Jayapal,https://jayapal.house.gov/2023/12/01/jayapal-statement-on-ruling-in-thompson-v-trump-case/,0.0,0.0,0.14125874125874127,0.4391025641025641
Judge rejects Trump’s claim of immunity in his federal 2020 election prosecution - The Associated Press,https://apnews.com/article/trump-capitol-riot-immunity-donald-trump-a98872759762c95fa925ff831df27388,0.0,0.0,0.1014656486966725,0.4293875192604012
New York appeals court reinstates gag order against Donald Trump in civil fraud trial - CNN,https://edition.cnn.com/2023/11/30/politics/new-york-appeals-court-reinstates-gag-order-against-donald-trump-in-civil-fraud-trial/index.html,0.13636363636363635,0.45454545454545453,0.031427298192004065,0.32415372209489857
Judge rejects Trump’s claim of immunity in his federal 2020 election prosecution - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-rejects-trumps-claim-of-immunity-in-his-federal-2020-election-prosecution,0.0,0.0,0.013477105550276286,0.3659812409812411
An appeals court reinstates gag order that barred Trump from maligning court staff in NY fraud trial - The Associated Press,https://apnews.com/article/trump-fraud-lawsuit-trial-gag-order-15304270ea3f61284a414f938155ae62,0.0,0.0,0.10446364455767043,0.42365660662674115
Trump Georgia 2020 election case motions hearing - CNN,https://edition.cnn.com/politics/live-news/trump-georgia-election-case-12-01-23/index.html,0.0,0.0,0.06873739822269238,0.4160885846179968
Some Republicans sound alarm after Trump revives focus on Obamacare - CNN,https://edition.cnn.com/2023/11/30/politics/trump-obamacare-2024/index.html,0.4,0.4,0.07489466089466089,0.3965362023597318
