標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
“Horrible and scary”: Texas leaders express outrage and relief after attempted assassination of Donald Trump - The Texas Tribune,https://www.texastribune.org/2024/07/13/donald-trump-rally-reaction-texas/,-0.75,1.0,0.03987482198266513,0.4052521008403361
Trump Survived an Assassination Attempt. Will Our Politics? | BU Today - Boston University,https://www.bu.edu/articles/2024/trump-survived-assassination-attempt/,0.0,0.0,0.030202146781094154,0.4421896492071932
The Attempt on Donald Trump’s Life and an Image That Will Last - The New Yorker,https://www.newyorker.com/news/daily-comment/the-attempt-on-donald-trumps-life-and-an-image-that-will-last,0.06818181818181818,0.2606060606060606,0.029705605841969476,0.34422198172198165
Gov. Michelle Lujan Grisham issues statement on shooting at Donald Trump rally - Office of the Governor,https://www.governor.state.nm.us/2024/07/13/gov-michelle-lujan-grisham-issues-statement-on-shooting-at-donald-trump-rally/,0.0,0.0,0.0474350290989365,0.4226495083283174
Wisconsin political leaders react to assassination attempt on Trump - Wisconsin Public Radio News,https://www.wpr.org/news/wisconsin-political-leaders-react-to-assassination-attempt-on-trump,0.0,0.08333333333333334,0.05562682215743449,0.4214771622934885
Republicans: Biden's 'bullseye' comment partly to blame in Trump attack - BBC.com,https://www.bbc.com/news/articles/cw0y9xljv2yo,0.0,0.0,-0.04446532999164578,0.3580409356725146
"Trump injured but 'fine' after attempted assassination at rally, shooter and one attendee are dead - The Associated Press",https://apnews.com/article/trump-vp-vance-rubio-7c7ba6b99b5f38d2d840ed95b2fdc3e5,0.10833333333333334,0.45,0.08437429028911389,0.39074308818647735
Video: Our Photographer on Capturing the Bullet Streaking Past Trump - The New York Times,https://www.nytimes.com/video/us/politics/100000009570661/photographer-captures-bullet-streaking-past-trump.html,-0.05681818181818182,0.3522727272727273,0.016899766899766903,0.3804778554778555
A timeline of how the attempted assassination of former President Trump unfolded - PBS NewsHour,https://www.pbs.org/newshour/politics/a-timeline-of-how-the-attempted-assassination-of-former-president-trump-unfolded,0.0,0.0,0.01791762957176491,0.37699785594522434
Minute-by-minute: Visual timeline of the Trump assassination attempt - CNN,https://edition.cnn.com/2024/07/14/politics/timeline-trump-rally-shooting-dg/index.html,0.0,0.0,0.011799759706313103,0.36472871788405764
Scalise Discusses Trump Shooting - Congressman Steve Scalise,https://scalise.house.gov/press-releases/Scalise-Discusses-Trump-Shooting,0.0,0.0,0.08898637737923452,0.4895455404383976
Live updates: Bandaged Trump gets rapturous welcome at Republican convention - BBC.com,https://www.bbc.com/news/live/cljy6yz1j6gt,0.4681818181818182,0.7,0.09399698741804001,0.4035417668751002
What to know about Trump assassination attempt and the investigation into the shooting - The Associated Press,https://apnews.com/article/trump-rally-shooting-election-violence-ae383dee203d82ddf38d2e76c63a8bc6,0.0,0.0,0.10896050140223863,0.42000263174521635
